sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,cigarette,neutral,236.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,236.0,1.0,0.0,0.0
21.0,3.0,cigarette,cigarette,236.0,1.0,1.0,1.0
21.0,3.0,cigarette,neutral,236.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,236.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,236.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,236.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,236.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,236.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,236.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,236.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,236.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,236.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,236.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,236.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,236.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,236.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,236.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,236.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,236.0,16.0,4.0,0.25
27.0,3.0,cigarette,cigarette,236.0,16.0,10.0,0.625
27.0,3.0,cigarette,neutral,236.0,16.0,2.0,0.125
28.0,3.0,cigarette,alcohol,236.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,236.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,236.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,236.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,236.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,236.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,236.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,236.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,236.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,236.0,22.0,21.0,0.954545454545
2.0,3.0,alcohol,cigarette,236.0,22.0,0.0,0.0
2.0,3.0,alcohol,neutral,236.0,22.0,1.0,0.0454545454545
3.0,3.0,alcohol,alcohol,236.0,29.0,22.0,0.758620689655
3.0,3.0,alcohol,cigarette,236.0,29.0,5.0,0.172413793103
3.0,3.0,alcohol,neutral,236.0,29.0,2.0,0.0689655172414
4.0,3.0,alcohol,alcohol,236.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,236.0,0.0,0.0,
4.0,3.0,alcohol,neutral,236.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,236.0,4.0,3.0,0.75
5.0,3.0,alcohol,cigarette,236.0,4.0,0.0,0.0
5.0,3.0,alcohol,neutral,236.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,236.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,236.0,0.0,0.0,
6.0,3.0,alcohol,neutral,236.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,236.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,236.0,0.0,0.0,
7.0,3.0,alcohol,neutral,236.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,236.0,4.0,4.0,1.0
8.0,3.0,alcohol,cigarette,236.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,236.0,4.0,0.0,0.0
9.0,3.0,alcohol,alcohol,236.0,12.0,11.0,0.916666666667
9.0,3.0,alcohol,cigarette,236.0,12.0,1.0,0.0833333333333
9.0,3.0,alcohol,neutral,236.0,12.0,0.0,0.0
10.0,3.0,alcohol,alcohol,236.0,18.0,12.0,0.666666666667
10.0,3.0,alcohol,cigarette,236.0,18.0,0.0,0.0
10.0,3.0,alcohol,neutral,236.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,alcohol,236.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,236.0,19.0,2.0,0.105263157895
11.0,3.0,alcohol,neutral,236.0,19.0,3.0,0.157894736842
12.0,3.0,alcohol,alcohol,236.0,5.0,4.0,0.8
12.0,3.0,alcohol,cigarette,236.0,5.0,1.0,0.2
12.0,3.0,alcohol,neutral,236.0,5.0,0.0,0.0
13.0,3.0,alcohol,alcohol,236.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,236.0,0.0,0.0,
13.0,3.0,alcohol,neutral,236.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,236.0,28.0,23.0,0.821428571429
14.0,3.0,alcohol,cigarette,236.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,236.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,236.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,236.0,0.0,0.0,
15.0,3.0,alcohol,neutral,236.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,236.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,236.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,236.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,236.0,7.0,6.0,0.857142857143
17.0,3.0,alcohol,cigarette,236.0,7.0,0.0,0.0
17.0,3.0,alcohol,neutral,236.0,7.0,1.0,0.142857142857
18.0,3.0,alcohol,alcohol,236.0,18.0,11.0,0.611111111111
18.0,3.0,alcohol,cigarette,236.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,236.0,18.0,5.0,0.277777777778
19.0,3.0,alcohol,alcohol,236.0,21.0,18.0,0.857142857143
19.0,3.0,alcohol,cigarette,236.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,236.0,21.0,1.0,0.047619047619
20.0,3.0,alcohol,alcohol,236.0,16.0,11.0,0.6875
20.0,3.0,alcohol,cigarette,236.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,236.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,236.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,236.0,4.0,0.0,0.0
21.0,3.0,alcohol,neutral,236.0,4.0,1.0,0.25
22.0,3.0,alcohol,alcohol,236.0,14.0,12.0,0.857142857143
22.0,3.0,alcohol,cigarette,236.0,14.0,2.0,0.142857142857
22.0,3.0,alcohol,neutral,236.0,14.0,0.0,0.0
23.0,3.0,alcohol,alcohol,236.0,11.0,6.0,0.545454545455
23.0,3.0,alcohol,cigarette,236.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,236.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,alcohol,236.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,236.0,0.0,0.0,
24.0,3.0,alcohol,neutral,236.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,236.0,26.0,18.0,0.692307692308
25.0,3.0,alcohol,cigarette,236.0,26.0,8.0,0.307692307692
25.0,3.0,alcohol,neutral,236.0,26.0,0.0,0.0
26.0,3.0,alcohol,alcohol,236.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,236.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,236.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,236.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,236.0,0.0,0.0,
27.0,3.0,alcohol,neutral,236.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,236.0,25.0,19.0,0.76
28.0,3.0,alcohol,cigarette,236.0,25.0,2.0,0.08
28.0,3.0,alcohol,neutral,236.0,25.0,4.0,0.16
29.0,3.0,alcohol,alcohol,236.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,236.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,236.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,236.0,0.0,0.0,
1.0,3.0,neutral,cigarette,236.0,0.0,0.0,
1.0,3.0,neutral,neutral,236.0,0.0,0.0,
2.0,3.0,neutral,alcohol,236.0,0.0,0.0,
2.0,3.0,neutral,cigarette,236.0,0.0,0.0,
2.0,3.0,neutral,neutral,236.0,0.0,0.0,
3.0,3.0,neutral,alcohol,236.0,0.0,0.0,
3.0,3.0,neutral,cigarette,236.0,0.0,0.0,
3.0,3.0,neutral,neutral,236.0,0.0,0.0,
4.0,3.0,neutral,alcohol,236.0,0.0,0.0,
4.0,3.0,neutral,cigarette,236.0,0.0,0.0,
4.0,3.0,neutral,neutral,236.0,0.0,0.0,
5.0,3.0,neutral,alcohol,236.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,236.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,236.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,236.0,0.0,0.0,
6.0,3.0,neutral,cigarette,236.0,0.0,0.0,
6.0,3.0,neutral,neutral,236.0,0.0,0.0,
7.0,3.0,neutral,alcohol,236.0,0.0,0.0,
7.0,3.0,neutral,cigarette,236.0,0.0,0.0,
7.0,3.0,neutral,neutral,236.0,0.0,0.0,
8.0,3.0,neutral,alcohol,236.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,236.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,236.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,236.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,236.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,236.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,236.0,0.0,0.0,
10.0,3.0,neutral,cigarette,236.0,0.0,0.0,
10.0,3.0,neutral,neutral,236.0,0.0,0.0,
11.0,3.0,neutral,alcohol,236.0,0.0,0.0,
11.0,3.0,neutral,cigarette,236.0,0.0,0.0,
11.0,3.0,neutral,neutral,236.0,0.0,0.0,
12.0,3.0,neutral,alcohol,236.0,0.0,0.0,
12.0,3.0,neutral,cigarette,236.0,0.0,0.0,
12.0,3.0,neutral,neutral,236.0,0.0,0.0,
13.0,3.0,neutral,alcohol,236.0,25.0,3.0,0.12
13.0,3.0,neutral,cigarette,236.0,25.0,8.0,0.32
13.0,3.0,neutral,neutral,236.0,25.0,14.0,0.56
14.0,3.0,neutral,alcohol,236.0,0.0,0.0,
14.0,3.0,neutral,cigarette,236.0,0.0,0.0,
14.0,3.0,neutral,neutral,236.0,0.0,0.0,
15.0,3.0,neutral,alcohol,236.0,0.0,0.0,
15.0,3.0,neutral,cigarette,236.0,0.0,0.0,
15.0,3.0,neutral,neutral,236.0,0.0,0.0,
16.0,3.0,neutral,alcohol,236.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,236.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,236.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,236.0,8.0,3.0,0.375
17.0,3.0,neutral,cigarette,236.0,8.0,1.0,0.125
17.0,3.0,neutral,neutral,236.0,8.0,4.0,0.5
18.0,3.0,neutral,alcohol,236.0,0.0,0.0,
18.0,3.0,neutral,cigarette,236.0,0.0,0.0,
18.0,3.0,neutral,neutral,236.0,0.0,0.0,
19.0,3.0,neutral,alcohol,236.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,236.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,236.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,236.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,236.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,236.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,236.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,236.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,236.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,236.0,0.0,0.0,
22.0,3.0,neutral,cigarette,236.0,0.0,0.0,
22.0,3.0,neutral,neutral,236.0,0.0,0.0,
23.0,3.0,neutral,alcohol,236.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,236.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,236.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,236.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,236.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,236.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,236.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,236.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,236.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,236.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,236.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,neutral,236.0,12.0,10.0,0.833333333333
27.0,3.0,neutral,alcohol,236.0,7.0,0.0,0.0
27.0,3.0,neutral,cigarette,236.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,236.0,7.0,5.0,0.714285714286
28.0,3.0,neutral,alcohol,236.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,236.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,236.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,236.0,0.0,0.0,
29.0,3.0,neutral,cigarette,236.0,0.0,0.0,
29.0,3.0,neutral,neutral,236.0,0.0,0.0,
