sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,neutral,neutral,518.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,518.0,0.0,0.0,
21.0,1.0,neutral,cigarette,518.0,0.0,0.0,
21.0,1.0,neutral,neutral,518.0,0.0,0.0,
22.0,1.0,neutral,alcohol,518.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,518.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,518.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,518.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,518.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,518.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,518.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,518.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,518.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,518.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,518.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,518.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,518.0,35.0,15.0,0.428571428571
27.0,1.0,neutral,cigarette,518.0,35.0,14.0,0.4
27.0,1.0,neutral,neutral,518.0,35.0,6.0,0.171428571429
28.0,1.0,neutral,alcohol,518.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,518.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,518.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,518.0,0.0,0.0,
29.0,1.0,neutral,cigarette,518.0,0.0,0.0,
29.0,1.0,neutral,neutral,518.0,0.0,0.0,
