sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,966.0,82.0,33.0,0.40243902439
13.0,1.0,BELOW,cigarette,966.0,82.0,22.0,0.268292682927
13.0,1.0,BELOW,neutral,966.0,82.0,27.0,0.329268292683
14.0,1.0,BELOW,alcohol,966.0,103.0,64.0,0.621359223301
14.0,1.0,BELOW,cigarette,966.0,103.0,21.0,0.203883495146
14.0,1.0,BELOW,neutral,966.0,103.0,18.0,0.174757281553
15.0,1.0,BELOW,alcohol,966.0,12.0,3.0,0.25
15.0,1.0,BELOW,cigarette,966.0,12.0,7.0,0.583333333333
15.0,1.0,BELOW,neutral,966.0,12.0,2.0,0.166666666667
16.0,1.0,BELOW,alcohol,966.0,16.0,4.0,0.25
16.0,1.0,BELOW,cigarette,966.0,16.0,7.0,0.4375
16.0,1.0,BELOW,neutral,966.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,966.0,30.0,15.0,0.5
17.0,1.0,BELOW,cigarette,966.0,30.0,8.0,0.266666666667
17.0,1.0,BELOW,neutral,966.0,30.0,7.0,0.233333333333
18.0,1.0,BELOW,alcohol,966.0,50.0,32.0,0.64
18.0,1.0,BELOW,cigarette,966.0,50.0,12.0,0.24
18.0,1.0,BELOW,neutral,966.0,50.0,6.0,0.12
19.0,1.0,BELOW,alcohol,966.0,58.0,31.0,0.534482758621
19.0,1.0,BELOW,cigarette,966.0,58.0,21.0,0.362068965517
19.0,1.0,BELOW,neutral,966.0,58.0,6.0,0.103448275862
20.0,1.0,BELOW,alcohol,966.0,52.0,26.0,0.5
20.0,1.0,BELOW,cigarette,966.0,52.0,12.0,0.230769230769
20.0,1.0,BELOW,neutral,966.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,966.0,17.0,7.0,0.411764705882
21.0,1.0,BELOW,cigarette,966.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,966.0,17.0,7.0,0.411764705882
22.0,1.0,BELOW,alcohol,966.0,35.0,19.0,0.542857142857
22.0,1.0,BELOW,cigarette,966.0,35.0,12.0,0.342857142857
22.0,1.0,BELOW,neutral,966.0,35.0,4.0,0.114285714286
23.0,1.0,BELOW,alcohol,966.0,18.0,10.0,0.555555555556
23.0,1.0,BELOW,cigarette,966.0,18.0,6.0,0.333333333333
23.0,1.0,BELOW,neutral,966.0,18.0,2.0,0.111111111111
24.0,1.0,BELOW,alcohol,966.0,59.0,26.0,0.440677966102
24.0,1.0,BELOW,cigarette,966.0,59.0,23.0,0.389830508475
24.0,1.0,BELOW,neutral,966.0,59.0,10.0,0.169491525424
25.0,1.0,BELOW,alcohol,966.0,80.0,40.0,0.5
25.0,1.0,BELOW,cigarette,966.0,80.0,15.0,0.1875
25.0,1.0,BELOW,neutral,966.0,80.0,25.0,0.3125
26.0,1.0,BELOW,alcohol,966.0,54.0,10.0,0.185185185185
26.0,1.0,BELOW,cigarette,966.0,54.0,21.0,0.388888888889
26.0,1.0,BELOW,neutral,966.0,54.0,23.0,0.425925925926
27.0,1.0,BELOW,alcohol,966.0,94.0,41.0,0.436170212766
27.0,1.0,BELOW,cigarette,966.0,94.0,27.0,0.287234042553
27.0,1.0,BELOW,neutral,966.0,94.0,26.0,0.276595744681
28.0,1.0,BELOW,alcohol,966.0,38.0,18.0,0.473684210526
28.0,1.0,BELOW,cigarette,966.0,38.0,7.0,0.184210526316
28.0,1.0,BELOW,neutral,966.0,38.0,13.0,0.342105263158
29.0,1.0,BELOW,alcohol,966.0,87.0,42.0,0.48275862069
29.0,1.0,BELOW,cigarette,966.0,87.0,32.0,0.367816091954
29.0,1.0,BELOW,neutral,966.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,966.0,7.0,4.0,0.571428571429
2.0,1.0,ABOVE,cigarette,966.0,7.0,0.0,0.0
2.0,1.0,ABOVE,neutral,966.0,7.0,3.0,0.428571428571
3.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,966.0,1.0,1.0,1.0
4.0,1.0,ABOVE,cigarette,966.0,1.0,0.0,0.0
4.0,1.0,ABOVE,neutral,966.0,1.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,966.0,27.0,10.0,0.37037037037
6.0,1.0,ABOVE,cigarette,966.0,27.0,8.0,0.296296296296
6.0,1.0,ABOVE,neutral,966.0,27.0,9.0,0.333333333333
7.0,1.0,ABOVE,alcohol,966.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,966.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,966.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,966.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,cigarette,966.0,9.0,3.0,0.333333333333
8.0,1.0,ABOVE,neutral,966.0,9.0,3.0,0.333333333333
9.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,966.0,13.0,7.0,0.538461538462
10.0,1.0,ABOVE,cigarette,966.0,13.0,2.0,0.153846153846
10.0,1.0,ABOVE,neutral,966.0,13.0,4.0,0.307692307692
11.0,1.0,ABOVE,alcohol,966.0,67.0,31.0,0.462686567164
11.0,1.0,ABOVE,cigarette,966.0,67.0,29.0,0.432835820896
11.0,1.0,ABOVE,neutral,966.0,67.0,7.0,0.10447761194
12.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,966.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,966.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,966.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,966.0,15.0,5.0,0.333333333333
17.0,1.0,ABOVE,cigarette,966.0,15.0,6.0,0.4
17.0,1.0,ABOVE,neutral,966.0,15.0,4.0,0.266666666667
18.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,966.0,47.0,24.0,0.510638297872
20.0,1.0,ABOVE,cigarette,966.0,47.0,15.0,0.31914893617
20.0,1.0,ABOVE,neutral,966.0,47.0,8.0,0.170212765957
21.0,1.0,ABOVE,alcohol,966.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,966.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,966.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,966.0,8.0,3.0,0.375
23.0,1.0,ABOVE,cigarette,966.0,8.0,2.0,0.25
23.0,1.0,ABOVE,neutral,966.0,8.0,3.0,0.375
24.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,966.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,966.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,966.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,966.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,966.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,966.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,966.0,55.0,29.0,0.527272727273
29.0,1.0,ABOVE,cigarette,966.0,55.0,8.0,0.145454545455
29.0,1.0,ABOVE,neutral,966.0,55.0,18.0,0.327272727273
