sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,alcohol,1679.0,30.0,17.0,0.566666666667
14.0,3.0,BELOW,cigarette,1679.0,30.0,9.0,0.3
14.0,3.0,BELOW,neutral,1679.0,30.0,4.0,0.133333333333
15.0,3.0,BELOW,alcohol,1679.0,4.0,3.0,0.75
15.0,3.0,BELOW,cigarette,1679.0,4.0,0.0,0.0
15.0,3.0,BELOW,neutral,1679.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1679.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1679.0,6.0,4.0,0.666666666667
16.0,3.0,BELOW,neutral,1679.0,6.0,1.0,0.166666666667
17.0,3.0,BELOW,alcohol,1679.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,cigarette,1679.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,1679.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,1679.0,21.0,4.0,0.190476190476
18.0,3.0,BELOW,cigarette,1679.0,21.0,11.0,0.52380952381
18.0,3.0,BELOW,neutral,1679.0,21.0,6.0,0.285714285714
19.0,3.0,BELOW,alcohol,1679.0,10.0,1.0,0.1
19.0,3.0,BELOW,cigarette,1679.0,10.0,4.0,0.4
19.0,3.0,BELOW,neutral,1679.0,10.0,5.0,0.5
20.0,3.0,BELOW,alcohol,1679.0,40.0,16.0,0.4
20.0,3.0,BELOW,cigarette,1679.0,40.0,13.0,0.325
20.0,3.0,BELOW,neutral,1679.0,40.0,11.0,0.275
21.0,3.0,BELOW,alcohol,1679.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1679.0,2.0,1.0,0.5
21.0,3.0,BELOW,neutral,1679.0,2.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1679.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,cigarette,1679.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,neutral,1679.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1679.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1679.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1679.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1679.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1679.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1679.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1679.0,29.0,14.0,0.48275862069
25.0,3.0,BELOW,cigarette,1679.0,29.0,7.0,0.241379310345
25.0,3.0,BELOW,neutral,1679.0,29.0,8.0,0.275862068966
26.0,3.0,BELOW,alcohol,1679.0,19.0,3.0,0.157894736842
26.0,3.0,BELOW,cigarette,1679.0,19.0,10.0,0.526315789474
26.0,3.0,BELOW,neutral,1679.0,19.0,6.0,0.315789473684
27.0,3.0,BELOW,alcohol,1679.0,32.0,7.0,0.21875
27.0,3.0,BELOW,cigarette,1679.0,32.0,14.0,0.4375
27.0,3.0,BELOW,neutral,1679.0,32.0,11.0,0.34375
28.0,3.0,BELOW,alcohol,1679.0,22.0,5.0,0.227272727273
28.0,3.0,BELOW,cigarette,1679.0,22.0,13.0,0.590909090909
28.0,3.0,BELOW,neutral,1679.0,22.0,4.0,0.181818181818
29.0,3.0,BELOW,alcohol,1679.0,120.0,43.0,0.358333333333
29.0,3.0,BELOW,cigarette,1679.0,120.0,39.0,0.325
29.0,3.0,BELOW,neutral,1679.0,120.0,38.0,0.316666666667
1.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1679.0,10.0,2.0,0.2
6.0,3.0,ABOVE,cigarette,1679.0,10.0,6.0,0.6
6.0,3.0,ABOVE,neutral,1679.0,10.0,2.0,0.2
7.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1679.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1679.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1679.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1679.0,5.0,2.0,0.4
11.0,3.0,ABOVE,cigarette,1679.0,5.0,2.0,0.4
11.0,3.0,ABOVE,neutral,1679.0,5.0,1.0,0.2
12.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1679.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1679.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1679.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1679.0,5.0,1.0,0.2
17.0,3.0,ABOVE,cigarette,1679.0,5.0,2.0,0.4
17.0,3.0,ABOVE,neutral,1679.0,5.0,2.0,0.4
18.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1679.0,7.0,4.0,0.571428571429
20.0,3.0,ABOVE,cigarette,1679.0,7.0,2.0,0.285714285714
20.0,3.0,ABOVE,neutral,1679.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,alcohol,1679.0,4.0,1.0,0.25
21.0,3.0,ABOVE,cigarette,1679.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1679.0,4.0,2.0,0.5
22.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1679.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1679.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1679.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1679.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1679.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1679.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1679.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,1679.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1679.0,26.0,10.0,0.384615384615
