sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,826.0,131.0,16.0,0.12213740458
15.0,2.0,BELOW,alcohol,826.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,826.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,826.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,826.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,826.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,826.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,826.0,57.0,21.0,0.368421052632
17.0,2.0,BELOW,cigarette,826.0,57.0,22.0,0.385964912281
17.0,2.0,BELOW,neutral,826.0,57.0,14.0,0.245614035088
18.0,2.0,BELOW,alcohol,826.0,55.0,32.0,0.581818181818
18.0,2.0,BELOW,cigarette,826.0,55.0,11.0,0.2
18.0,2.0,BELOW,neutral,826.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,826.0,86.0,49.0,0.56976744186
19.0,2.0,BELOW,cigarette,826.0,86.0,28.0,0.325581395349
19.0,2.0,BELOW,neutral,826.0,86.0,9.0,0.104651162791
20.0,2.0,BELOW,alcohol,826.0,91.0,41.0,0.450549450549
20.0,2.0,BELOW,cigarette,826.0,91.0,21.0,0.230769230769
20.0,2.0,BELOW,neutral,826.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,826.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,826.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,826.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,826.0,39.0,24.0,0.615384615385
22.0,2.0,BELOW,cigarette,826.0,39.0,12.0,0.307692307692
22.0,2.0,BELOW,neutral,826.0,39.0,3.0,0.0769230769231
23.0,2.0,BELOW,alcohol,826.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,826.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,826.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,826.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,826.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,826.0,77.0,17.0,0.220779220779
25.0,2.0,BELOW,alcohol,826.0,61.0,28.0,0.459016393443
25.0,2.0,BELOW,cigarette,826.0,61.0,12.0,0.196721311475
25.0,2.0,BELOW,neutral,826.0,61.0,21.0,0.344262295082
26.0,2.0,BELOW,alcohol,826.0,66.0,14.0,0.212121212121
26.0,2.0,BELOW,cigarette,826.0,66.0,14.0,0.212121212121
26.0,2.0,BELOW,neutral,826.0,66.0,38.0,0.575757575758
27.0,2.0,BELOW,alcohol,826.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,826.0,99.0,32.0,0.323232323232
27.0,2.0,BELOW,neutral,826.0,99.0,22.0,0.222222222222
28.0,2.0,BELOW,alcohol,826.0,64.0,20.0,0.3125
28.0,2.0,BELOW,cigarette,826.0,64.0,17.0,0.265625
28.0,2.0,BELOW,neutral,826.0,64.0,27.0,0.421875
29.0,2.0,BELOW,alcohol,826.0,114.0,47.0,0.412280701754
29.0,2.0,BELOW,cigarette,826.0,114.0,41.0,0.359649122807
29.0,2.0,BELOW,neutral,826.0,114.0,26.0,0.228070175439
1.0,2.0,ABOVE,alcohol,826.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,826.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,826.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,826.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,826.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,826.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,826.0,8.0,5.0,0.625
5.0,2.0,ABOVE,cigarette,826.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,826.0,8.0,1.0,0.125
6.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,826.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,826.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,826.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,826.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,826.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,826.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,826.0,17.0,9.0,0.529411764706
9.0,2.0,ABOVE,cigarette,826.0,17.0,4.0,0.235294117647
9.0,2.0,ABOVE,neutral,826.0,17.0,4.0,0.235294117647
10.0,2.0,ABOVE,alcohol,826.0,9.0,8.0,0.888888888889
10.0,2.0,ABOVE,cigarette,826.0,9.0,0.0,0.0
10.0,2.0,ABOVE,neutral,826.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,826.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,826.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,826.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,826.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,826.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,826.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,826.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,826.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,826.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,826.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,826.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,826.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,826.0,20.0,7.0,0.35
25.0,2.0,ABOVE,cigarette,826.0,20.0,5.0,0.25
25.0,2.0,ABOVE,neutral,826.0,20.0,8.0,0.4
26.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,826.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,826.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,826.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,826.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,826.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,826.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,826.0,24.0,16.0,0.666666666667
29.0,2.0,ABOVE,cigarette,826.0,24.0,4.0,0.166666666667
29.0,2.0,ABOVE,neutral,826.0,24.0,4.0,0.166666666667
