sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,667.0,76.0,18.0,0.236842105263
11.0,2.0,BELOW,alcohol,667.0,110.0,42.0,0.381818181818
11.0,2.0,BELOW,cigarette,667.0,110.0,47.0,0.427272727273
11.0,2.0,BELOW,neutral,667.0,110.0,21.0,0.190909090909
12.0,2.0,BELOW,alcohol,667.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,667.0,32.0,4.0,0.125
12.0,2.0,BELOW,neutral,667.0,32.0,7.0,0.21875
13.0,2.0,BELOW,alcohol,667.0,121.0,37.0,0.305785123967
13.0,2.0,BELOW,cigarette,667.0,121.0,31.0,0.256198347107
13.0,2.0,BELOW,neutral,667.0,121.0,53.0,0.438016528926
14.0,2.0,BELOW,alcohol,667.0,144.0,83.0,0.576388888889
14.0,2.0,BELOW,cigarette,667.0,144.0,44.0,0.305555555556
14.0,2.0,BELOW,neutral,667.0,144.0,17.0,0.118055555556
15.0,2.0,BELOW,alcohol,667.0,29.0,6.0,0.206896551724
15.0,2.0,BELOW,cigarette,667.0,29.0,16.0,0.551724137931
15.0,2.0,BELOW,neutral,667.0,29.0,7.0,0.241379310345
16.0,2.0,BELOW,alcohol,667.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,667.0,33.0,19.0,0.575757575758
16.0,2.0,BELOW,neutral,667.0,33.0,4.0,0.121212121212
17.0,2.0,BELOW,alcohol,667.0,61.0,22.0,0.360655737705
17.0,2.0,BELOW,cigarette,667.0,61.0,27.0,0.44262295082
17.0,2.0,BELOW,neutral,667.0,61.0,12.0,0.196721311475
18.0,2.0,BELOW,alcohol,667.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,667.0,62.0,16.0,0.258064516129
18.0,2.0,BELOW,neutral,667.0,62.0,8.0,0.129032258065
19.0,2.0,BELOW,alcohol,667.0,114.0,56.0,0.491228070175
19.0,2.0,BELOW,cigarette,667.0,114.0,45.0,0.394736842105
19.0,2.0,BELOW,neutral,667.0,114.0,13.0,0.114035087719
20.0,2.0,BELOW,alcohol,667.0,99.0,40.0,0.40404040404
20.0,2.0,BELOW,cigarette,667.0,99.0,26.0,0.262626262626
20.0,2.0,BELOW,neutral,667.0,99.0,33.0,0.333333333333
21.0,2.0,BELOW,alcohol,667.0,39.0,15.0,0.384615384615
21.0,2.0,BELOW,cigarette,667.0,39.0,16.0,0.410256410256
21.0,2.0,BELOW,neutral,667.0,39.0,8.0,0.205128205128
22.0,2.0,BELOW,alcohol,667.0,70.0,37.0,0.528571428571
22.0,2.0,BELOW,cigarette,667.0,70.0,26.0,0.371428571429
22.0,2.0,BELOW,neutral,667.0,70.0,7.0,0.1
23.0,2.0,BELOW,alcohol,667.0,39.0,23.0,0.589743589744
23.0,2.0,BELOW,cigarette,667.0,39.0,8.0,0.205128205128
23.0,2.0,BELOW,neutral,667.0,39.0,8.0,0.205128205128
24.0,2.0,BELOW,alcohol,667.0,93.0,41.0,0.440860215054
24.0,2.0,BELOW,cigarette,667.0,93.0,30.0,0.322580645161
24.0,2.0,BELOW,neutral,667.0,93.0,22.0,0.236559139785
25.0,2.0,BELOW,alcohol,667.0,103.0,46.0,0.446601941748
25.0,2.0,BELOW,cigarette,667.0,103.0,25.0,0.242718446602
25.0,2.0,BELOW,neutral,667.0,103.0,32.0,0.31067961165
26.0,2.0,BELOW,alcohol,667.0,74.0,9.0,0.121621621622
26.0,2.0,BELOW,cigarette,667.0,74.0,12.0,0.162162162162
26.0,2.0,BELOW,neutral,667.0,74.0,53.0,0.716216216216
27.0,2.0,BELOW,alcohol,667.0,120.0,46.0,0.383333333333
27.0,2.0,BELOW,cigarette,667.0,120.0,50.0,0.416666666667
27.0,2.0,BELOW,neutral,667.0,120.0,24.0,0.2
28.0,2.0,BELOW,alcohol,667.0,88.0,31.0,0.352272727273
28.0,2.0,BELOW,cigarette,667.0,88.0,26.0,0.295454545455
28.0,2.0,BELOW,neutral,667.0,88.0,31.0,0.352272727273
29.0,2.0,BELOW,alcohol,667.0,121.0,39.0,0.322314049587
29.0,2.0,BELOW,cigarette,667.0,121.0,51.0,0.421487603306
29.0,2.0,BELOW,neutral,667.0,121.0,31.0,0.256198347107
1.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,667.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,667.0,16.0,4.0,0.25
2.0,2.0,ABOVE,neutral,667.0,16.0,2.0,0.125
3.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,667.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,667.0,18.0,7.0,0.388888888889
6.0,2.0,ABOVE,neutral,667.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,667.0,9.0,2.0,0.222222222222
7.0,2.0,ABOVE,cigarette,667.0,9.0,6.0,0.666666666667
7.0,2.0,ABOVE,neutral,667.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,alcohol,667.0,11.0,9.0,0.818181818182
8.0,2.0,ABOVE,cigarette,667.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,667.0,11.0,1.0,0.0909090909091
9.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,667.0,18.0,14.0,0.777777777778
10.0,2.0,ABOVE,cigarette,667.0,18.0,1.0,0.0555555555556
10.0,2.0,ABOVE,neutral,667.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,667.0,28.0,14.0,0.5
11.0,2.0,ABOVE,cigarette,667.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,667.0,28.0,2.0,0.0714285714286
12.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,667.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,667.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,667.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,667.0,10.0,1.0,0.1
17.0,2.0,ABOVE,cigarette,667.0,10.0,8.0,0.8
17.0,2.0,ABOVE,neutral,667.0,10.0,1.0,0.1
18.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,667.0,19.0,13.0,0.684210526316
20.0,2.0,ABOVE,cigarette,667.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,667.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,667.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,667.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,667.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,667.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,667.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,667.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,667.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,667.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,667.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,667.0,15.0,3.0,0.2
28.0,2.0,ABOVE,cigarette,667.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,667.0,15.0,2.0,0.133333333333
29.0,2.0,ABOVE,alcohol,667.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,667.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,667.0,26.0,5.0,0.192307692308
