sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,neutral,755.0,61.0,13.0,0.213114754098
18.0,2.0,BELOW,alcohol,755.0,61.0,37.0,0.606557377049
18.0,2.0,BELOW,cigarette,755.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,755.0,61.0,8.0,0.131147540984
19.0,2.0,BELOW,alcohol,755.0,104.0,57.0,0.548076923077
19.0,2.0,BELOW,cigarette,755.0,104.0,37.0,0.355769230769
19.0,2.0,BELOW,neutral,755.0,104.0,10.0,0.0961538461538
20.0,2.0,BELOW,alcohol,755.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,cigarette,755.0,94.0,22.0,0.234042553191
20.0,2.0,BELOW,neutral,755.0,94.0,33.0,0.351063829787
21.0,2.0,BELOW,alcohol,755.0,33.0,10.0,0.30303030303
21.0,2.0,BELOW,cigarette,755.0,33.0,12.0,0.363636363636
21.0,2.0,BELOW,neutral,755.0,33.0,11.0,0.333333333333
22.0,2.0,BELOW,alcohol,755.0,46.0,27.0,0.586956521739
22.0,2.0,BELOW,cigarette,755.0,46.0,14.0,0.304347826087
22.0,2.0,BELOW,neutral,755.0,46.0,5.0,0.108695652174
23.0,2.0,BELOW,alcohol,755.0,38.0,18.0,0.473684210526
23.0,2.0,BELOW,cigarette,755.0,38.0,10.0,0.263157894737
23.0,2.0,BELOW,neutral,755.0,38.0,10.0,0.263157894737
24.0,2.0,BELOW,alcohol,755.0,87.0,36.0,0.413793103448
24.0,2.0,BELOW,cigarette,755.0,87.0,30.0,0.344827586207
24.0,2.0,BELOW,neutral,755.0,87.0,21.0,0.241379310345
25.0,2.0,BELOW,alcohol,755.0,68.0,30.0,0.441176470588
25.0,2.0,BELOW,cigarette,755.0,68.0,15.0,0.220588235294
25.0,2.0,BELOW,neutral,755.0,68.0,23.0,0.338235294118
26.0,2.0,BELOW,alcohol,755.0,69.0,13.0,0.188405797101
26.0,2.0,BELOW,cigarette,755.0,69.0,13.0,0.188405797101
26.0,2.0,BELOW,neutral,755.0,69.0,43.0,0.623188405797
27.0,2.0,BELOW,alcohol,755.0,111.0,45.0,0.405405405405
27.0,2.0,BELOW,cigarette,755.0,111.0,43.0,0.387387387387
27.0,2.0,BELOW,neutral,755.0,111.0,23.0,0.207207207207
28.0,2.0,BELOW,alcohol,755.0,77.0,26.0,0.337662337662
28.0,2.0,BELOW,cigarette,755.0,77.0,25.0,0.324675324675
28.0,2.0,BELOW,neutral,755.0,77.0,26.0,0.337662337662
29.0,2.0,BELOW,alcohol,755.0,120.0,45.0,0.375
29.0,2.0,BELOW,cigarette,755.0,120.0,45.0,0.375
29.0,2.0,BELOW,neutral,755.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,755.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,755.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,755.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,755.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,cigarette,755.0,17.0,6.0,0.352941176471
2.0,2.0,ABOVE,neutral,755.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,755.0,9.0,6.0,0.666666666667
5.0,2.0,ABOVE,cigarette,755.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,755.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,755.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,755.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,755.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,755.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,755.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,755.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,755.0,18.0,9.0,0.5
9.0,2.0,ABOVE,cigarette,755.0,18.0,6.0,0.333333333333
9.0,2.0,ABOVE,neutral,755.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,755.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,755.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,755.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,755.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,755.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,755.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,755.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,755.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,755.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,755.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,755.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,755.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,755.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,755.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,755.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,755.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,755.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,755.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,755.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,755.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,755.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,755.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,755.0,13.0,6.0,0.461538461538
28.0,2.0,ABOVE,neutral,755.0,13.0,4.0,0.307692307692
29.0,2.0,ABOVE,alcohol,755.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,755.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,755.0,26.0,4.0,0.153846153846
