sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,neutral,830.0,43.0,4.0,0.093023255814
23.0,1.0,BELOW,alcohol,830.0,22.0,11.0,0.5
23.0,1.0,BELOW,cigarette,830.0,22.0,5.0,0.227272727273
23.0,1.0,BELOW,neutral,830.0,22.0,6.0,0.272727272727
24.0,1.0,BELOW,alcohol,830.0,77.0,33.0,0.428571428571
24.0,1.0,BELOW,cigarette,830.0,77.0,27.0,0.350649350649
24.0,1.0,BELOW,neutral,830.0,77.0,17.0,0.220779220779
25.0,1.0,BELOW,alcohol,830.0,82.0,35.0,0.426829268293
25.0,1.0,BELOW,cigarette,830.0,82.0,16.0,0.19512195122
25.0,1.0,BELOW,neutral,830.0,82.0,31.0,0.378048780488
26.0,1.0,BELOW,alcohol,830.0,64.0,13.0,0.203125
26.0,1.0,BELOW,cigarette,830.0,64.0,14.0,0.21875
26.0,1.0,BELOW,neutral,830.0,64.0,37.0,0.578125
27.0,1.0,BELOW,alcohol,830.0,98.0,45.0,0.459183673469
27.0,1.0,BELOW,cigarette,830.0,98.0,30.0,0.30612244898
27.0,1.0,BELOW,neutral,830.0,98.0,23.0,0.234693877551
28.0,1.0,BELOW,alcohol,830.0,47.0,12.0,0.255319148936
28.0,1.0,BELOW,cigarette,830.0,47.0,9.0,0.191489361702
28.0,1.0,BELOW,neutral,830.0,47.0,26.0,0.553191489362
29.0,1.0,BELOW,alcohol,830.0,84.0,37.0,0.440476190476
29.0,1.0,BELOW,cigarette,830.0,84.0,35.0,0.416666666667
29.0,1.0,BELOW,neutral,830.0,84.0,12.0,0.142857142857
1.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,830.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,830.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,830.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,830.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,830.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,830.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,830.0,30.0,16.0,0.533333333333
6.0,1.0,ABOVE,cigarette,830.0,30.0,8.0,0.266666666667
6.0,1.0,ABOVE,neutral,830.0,30.0,6.0,0.2
7.0,1.0,ABOVE,alcohol,830.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,830.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,830.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,830.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,830.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,830.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,830.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,830.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,830.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,830.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,830.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,neutral,830.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,830.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,830.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,830.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,830.0,24.0,9.0,0.375
17.0,1.0,ABOVE,cigarette,830.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,830.0,24.0,3.0,0.125
18.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,830.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,cigarette,830.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,830.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,830.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,830.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,830.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,830.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,830.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,830.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,830.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,830.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,830.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,830.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,830.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,830.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,830.0,55.0,26.0,0.472727272727
29.0,1.0,ABOVE,cigarette,830.0,55.0,11.0,0.2
29.0,1.0,ABOVE,neutral,830.0,55.0,18.0,0.327272727273
