sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,cigarette,alcohol,336.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,336.0,23.0,16.0,0.695652173913
16.0,1.0,cigarette,neutral,336.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,336.0,21.0,7.0,0.333333333333
17.0,1.0,cigarette,cigarette,336.0,21.0,10.0,0.47619047619
17.0,1.0,cigarette,neutral,336.0,21.0,4.0,0.190476190476
18.0,1.0,cigarette,alcohol,336.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,336.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,336.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,336.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,336.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,336.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,alcohol,336.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,336.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,336.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,336.0,26.0,4.0,0.153846153846
21.0,1.0,cigarette,cigarette,336.0,26.0,16.0,0.615384615385
21.0,1.0,cigarette,neutral,336.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,336.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,336.0,28.0,21.0,0.75
22.0,1.0,cigarette,neutral,336.0,28.0,4.0,0.142857142857
23.0,1.0,cigarette,alcohol,336.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,336.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,336.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,336.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,336.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,336.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,336.0,20.0,4.0,0.2
25.0,1.0,cigarette,cigarette,336.0,20.0,10.0,0.5
25.0,1.0,cigarette,neutral,336.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,336.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,cigarette,336.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,336.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,336.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,336.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,336.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,336.0,37.0,4.0,0.108108108108
28.0,1.0,cigarette,cigarette,336.0,37.0,27.0,0.72972972973
28.0,1.0,cigarette,neutral,336.0,37.0,6.0,0.162162162162
29.0,1.0,cigarette,alcohol,336.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,336.0,49.0,18.0,0.367346938776
29.0,1.0,cigarette,neutral,336.0,49.0,11.0,0.224489795918
