sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,ABOVE,alcohol,214.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,214.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,214.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,214.0,6.0,1.0,0.166666666667
22.0,2.0,ABOVE,cigarette,214.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,214.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,214.0,19.0,8.0,0.421052631579
25.0,2.0,ABOVE,cigarette,214.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,neutral,214.0,19.0,2.0,0.105263157895
26.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,214.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,214.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,214.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,214.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,cigarette,214.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,214.0,13.0,3.0,0.230769230769
29.0,2.0,ABOVE,alcohol,214.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,214.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,214.0,21.0,8.0,0.380952380952
