sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,alcohol,neutral,385.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,385.0,17.0,15.0,0.882352941176
9.0,1.0,alcohol,cigarette,385.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,385.0,17.0,0.0,0.0
10.0,1.0,alcohol,alcohol,385.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,385.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,385.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,385.0,54.0,27.0,0.5
11.0,1.0,alcohol,cigarette,385.0,54.0,20.0,0.37037037037
11.0,1.0,alcohol,neutral,385.0,54.0,7.0,0.12962962963
12.0,1.0,alcohol,alcohol,385.0,14.0,11.0,0.785714285714
12.0,1.0,alcohol,cigarette,385.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,385.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,385.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,385.0,0.0,0.0,
13.0,1.0,alcohol,neutral,385.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,385.0,29.0,19.0,0.655172413793
14.0,1.0,alcohol,cigarette,385.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,385.0,29.0,5.0,0.172413793103
15.0,1.0,alcohol,alcohol,385.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,385.0,0.0,0.0,
15.0,1.0,alcohol,neutral,385.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,385.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,385.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,385.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,385.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,385.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,385.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,385.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,385.0,0.0,0.0,
18.0,1.0,alcohol,neutral,385.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,385.0,24.0,18.0,0.75
19.0,1.0,alcohol,cigarette,385.0,24.0,5.0,0.208333333333
19.0,1.0,alcohol,neutral,385.0,24.0,1.0,0.0416666666667
20.0,1.0,alcohol,alcohol,385.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,385.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,385.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,385.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,385.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,385.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,385.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,385.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,385.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,385.0,16.0,12.0,0.75
23.0,1.0,alcohol,cigarette,385.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,385.0,16.0,3.0,0.1875
24.0,1.0,alcohol,alcohol,385.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,385.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,385.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,385.0,39.0,19.0,0.487179487179
25.0,1.0,alcohol,cigarette,385.0,39.0,8.0,0.205128205128
25.0,1.0,alcohol,neutral,385.0,39.0,12.0,0.307692307692
26.0,1.0,alcohol,alcohol,385.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,385.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,385.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,385.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,385.0,0.0,0.0,
27.0,1.0,alcohol,neutral,385.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,385.0,18.0,8.0,0.444444444444
28.0,1.0,alcohol,cigarette,385.0,18.0,6.0,0.333333333333
28.0,1.0,alcohol,neutral,385.0,18.0,4.0,0.222222222222
29.0,1.0,alcohol,alcohol,385.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,385.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,385.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,385.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,385.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,385.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,385.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,385.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,385.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,385.0,0.0,0.0,
3.0,1.0,neutral,cigarette,385.0,0.0,0.0,
3.0,1.0,neutral,neutral,385.0,0.0,0.0,
4.0,1.0,neutral,alcohol,385.0,0.0,0.0,
4.0,1.0,neutral,cigarette,385.0,0.0,0.0,
4.0,1.0,neutral,neutral,385.0,0.0,0.0,
5.0,1.0,neutral,alcohol,385.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,385.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,385.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,385.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,385.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,385.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,385.0,0.0,0.0,
7.0,1.0,neutral,cigarette,385.0,0.0,0.0,
7.0,1.0,neutral,neutral,385.0,0.0,0.0,
8.0,1.0,neutral,alcohol,385.0,8.0,0.0,0.0
8.0,1.0,neutral,cigarette,385.0,8.0,1.0,0.125
8.0,1.0,neutral,neutral,385.0,8.0,7.0,0.875
9.0,1.0,neutral,alcohol,385.0,5.0,2.0,0.4
9.0,1.0,neutral,cigarette,385.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,385.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,385.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,385.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,385.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,385.0,0.0,0.0,
11.0,1.0,neutral,cigarette,385.0,0.0,0.0,
11.0,1.0,neutral,neutral,385.0,0.0,0.0,
12.0,1.0,neutral,alcohol,385.0,0.0,0.0,
12.0,1.0,neutral,cigarette,385.0,0.0,0.0,
12.0,1.0,neutral,neutral,385.0,0.0,0.0,
13.0,1.0,neutral,alcohol,385.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,cigarette,385.0,34.0,6.0,0.176470588235
13.0,1.0,neutral,neutral,385.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,385.0,0.0,0.0,
14.0,1.0,neutral,cigarette,385.0,0.0,0.0,
14.0,1.0,neutral,neutral,385.0,0.0,0.0,
15.0,1.0,neutral,alcohol,385.0,0.0,0.0,
15.0,1.0,neutral,cigarette,385.0,0.0,0.0,
15.0,1.0,neutral,neutral,385.0,0.0,0.0,
16.0,1.0,neutral,alcohol,385.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,385.0,3.0,2.0,0.666666666667
16.0,1.0,neutral,neutral,385.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,385.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,385.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,385.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,385.0,0.0,0.0,
18.0,1.0,neutral,cigarette,385.0,0.0,0.0,
18.0,1.0,neutral,neutral,385.0,0.0,0.0,
19.0,1.0,neutral,alcohol,385.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,385.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,385.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,385.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,385.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,385.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,385.0,0.0,0.0,
21.0,1.0,neutral,cigarette,385.0,0.0,0.0,
21.0,1.0,neutral,neutral,385.0,0.0,0.0,
22.0,1.0,neutral,alcohol,385.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,385.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,385.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,385.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,385.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,385.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,385.0,0.0,0.0,
24.0,1.0,neutral,cigarette,385.0,0.0,0.0,
24.0,1.0,neutral,neutral,385.0,0.0,0.0,
25.0,1.0,neutral,alcohol,385.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,385.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,385.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,385.0,34.0,0.0,0.0
26.0,1.0,neutral,cigarette,385.0,34.0,3.0,0.0882352941176
26.0,1.0,neutral,neutral,385.0,34.0,31.0,0.911764705882
27.0,1.0,neutral,alcohol,385.0,34.0,14.0,0.411764705882
27.0,1.0,neutral,cigarette,385.0,34.0,16.0,0.470588235294
27.0,1.0,neutral,neutral,385.0,34.0,4.0,0.117647058824
28.0,1.0,neutral,alcohol,385.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,385.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,385.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,385.0,0.0,0.0,
29.0,1.0,neutral,cigarette,385.0,0.0,0.0,
29.0,1.0,neutral,neutral,385.0,0.0,0.0,
