sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,alcohol,470.0,102.0,36.0,0.352941176471
10.0,2.0,BELOW,cigarette,470.0,102.0,46.0,0.450980392157
10.0,2.0,BELOW,neutral,470.0,102.0,20.0,0.196078431373
11.0,2.0,BELOW,alcohol,470.0,143.0,42.0,0.293706293706
11.0,2.0,BELOW,cigarette,470.0,143.0,66.0,0.461538461538
11.0,2.0,BELOW,neutral,470.0,143.0,35.0,0.244755244755
12.0,2.0,BELOW,alcohol,470.0,30.0,13.0,0.433333333333
12.0,2.0,BELOW,cigarette,470.0,30.0,8.0,0.266666666667
12.0,2.0,BELOW,neutral,470.0,30.0,9.0,0.3
13.0,2.0,BELOW,alcohol,470.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,470.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,neutral,470.0,128.0,66.0,0.515625
14.0,2.0,BELOW,alcohol,470.0,136.0,57.0,0.419117647059
14.0,2.0,BELOW,cigarette,470.0,136.0,56.0,0.411764705882
14.0,2.0,BELOW,neutral,470.0,136.0,23.0,0.169117647059
15.0,2.0,BELOW,alcohol,470.0,42.0,10.0,0.238095238095
15.0,2.0,BELOW,cigarette,470.0,42.0,23.0,0.547619047619
15.0,2.0,BELOW,neutral,470.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,470.0,44.0,16.0,0.363636363636
16.0,2.0,BELOW,cigarette,470.0,44.0,23.0,0.522727272727
16.0,2.0,BELOW,neutral,470.0,44.0,5.0,0.113636363636
17.0,2.0,BELOW,alcohol,470.0,69.0,13.0,0.188405797101
17.0,2.0,BELOW,cigarette,470.0,69.0,38.0,0.550724637681
17.0,2.0,BELOW,neutral,470.0,69.0,18.0,0.260869565217
18.0,2.0,BELOW,alcohol,470.0,60.0,29.0,0.483333333333
18.0,2.0,BELOW,cigarette,470.0,60.0,18.0,0.3
18.0,2.0,BELOW,neutral,470.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,470.0,125.0,52.0,0.416
19.0,2.0,BELOW,cigarette,470.0,125.0,40.0,0.32
19.0,2.0,BELOW,neutral,470.0,125.0,33.0,0.264
20.0,2.0,BELOW,alcohol,470.0,92.0,34.0,0.369565217391
20.0,2.0,BELOW,cigarette,470.0,92.0,33.0,0.358695652174
20.0,2.0,BELOW,neutral,470.0,92.0,25.0,0.271739130435
21.0,2.0,BELOW,alcohol,470.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,470.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,470.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,470.0,93.0,37.0,0.397849462366
22.0,2.0,BELOW,cigarette,470.0,93.0,48.0,0.516129032258
22.0,2.0,BELOW,neutral,470.0,93.0,8.0,0.0860215053763
23.0,2.0,BELOW,alcohol,470.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,cigarette,470.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,neutral,470.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,470.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,470.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,470.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,470.0,107.0,47.0,0.439252336449
25.0,2.0,BELOW,cigarette,470.0,107.0,41.0,0.383177570093
25.0,2.0,BELOW,neutral,470.0,107.0,19.0,0.177570093458
26.0,2.0,BELOW,alcohol,470.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,cigarette,470.0,95.0,9.0,0.0947368421053
26.0,2.0,BELOW,neutral,470.0,95.0,77.0,0.810526315789
27.0,2.0,BELOW,alcohol,470.0,132.0,37.0,0.280303030303
27.0,2.0,BELOW,cigarette,470.0,132.0,47.0,0.356060606061
27.0,2.0,BELOW,neutral,470.0,132.0,48.0,0.363636363636
28.0,2.0,BELOW,alcohol,470.0,109.0,42.0,0.385321100917
28.0,2.0,BELOW,cigarette,470.0,109.0,48.0,0.440366972477
28.0,2.0,BELOW,neutral,470.0,109.0,19.0,0.174311926606
29.0,2.0,BELOW,alcohol,470.0,122.0,35.0,0.286885245902
29.0,2.0,BELOW,cigarette,470.0,122.0,52.0,0.426229508197
29.0,2.0,BELOW,neutral,470.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,470.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,470.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,470.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,470.0,19.0,12.0,0.631578947368
2.0,2.0,ABOVE,cigarette,470.0,19.0,6.0,0.315789473684
2.0,2.0,ABOVE,neutral,470.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,470.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,470.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,470.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,470.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,470.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,470.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,470.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,470.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,470.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,470.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,470.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,470.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,470.0,18.0,8.0,0.444444444444
10.0,2.0,ABOVE,cigarette,470.0,18.0,7.0,0.388888888889
10.0,2.0,ABOVE,neutral,470.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,470.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,470.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,470.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,470.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,470.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,470.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,470.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,470.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,470.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,470.0,14.0,3.0,0.214285714286
22.0,2.0,ABOVE,cigarette,470.0,14.0,11.0,0.785714285714
22.0,2.0,ABOVE,neutral,470.0,14.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,470.0,25.0,17.0,0.68
25.0,2.0,ABOVE,cigarette,470.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,470.0,25.0,3.0,0.12
26.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,470.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,470.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,470.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,470.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,470.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,470.0,23.0,2.0,0.0869565217391
29.0,2.0,ABOVE,alcohol,470.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,470.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,470.0,20.0,5.0,0.25
