sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,2.0,ABOVE,neutral,277.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,277.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,277.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,277.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,277.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,277.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,277.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,277.0,23.0,8.0,0.347826086957
28.0,2.0,ABOVE,cigarette,277.0,23.0,12.0,0.521739130435
28.0,2.0,ABOVE,neutral,277.0,23.0,3.0,0.130434782609
29.0,2.0,ABOVE,alcohol,277.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,277.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,277.0,23.0,9.0,0.391304347826
