sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,neutral,463.0,105.0,19.0,0.180952380952
11.0,4.0,BELOW,alcohol,463.0,129.0,38.0,0.294573643411
11.0,4.0,BELOW,cigarette,463.0,129.0,56.0,0.434108527132
11.0,4.0,BELOW,neutral,463.0,129.0,35.0,0.271317829457
12.0,4.0,BELOW,alcohol,463.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,463.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,463.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,463.0,126.0,30.0,0.238095238095
13.0,4.0,BELOW,cigarette,463.0,126.0,29.0,0.230158730159
13.0,4.0,BELOW,neutral,463.0,126.0,67.0,0.531746031746
14.0,4.0,BELOW,alcohol,463.0,132.0,54.0,0.409090909091
14.0,4.0,BELOW,cigarette,463.0,132.0,56.0,0.424242424242
14.0,4.0,BELOW,neutral,463.0,132.0,22.0,0.166666666667
15.0,4.0,BELOW,alcohol,463.0,41.0,10.0,0.243902439024
15.0,4.0,BELOW,cigarette,463.0,41.0,22.0,0.536585365854
15.0,4.0,BELOW,neutral,463.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,463.0,43.0,16.0,0.372093023256
16.0,4.0,BELOW,cigarette,463.0,43.0,22.0,0.511627906977
16.0,4.0,BELOW,neutral,463.0,43.0,5.0,0.116279069767
17.0,4.0,BELOW,alcohol,463.0,56.0,12.0,0.214285714286
17.0,4.0,BELOW,cigarette,463.0,56.0,32.0,0.571428571429
17.0,4.0,BELOW,neutral,463.0,56.0,12.0,0.214285714286
18.0,4.0,BELOW,alcohol,463.0,68.0,32.0,0.470588235294
18.0,4.0,BELOW,cigarette,463.0,68.0,18.0,0.264705882353
18.0,4.0,BELOW,neutral,463.0,68.0,18.0,0.264705882353
19.0,4.0,BELOW,alcohol,463.0,123.0,49.0,0.39837398374
19.0,4.0,BELOW,cigarette,463.0,123.0,40.0,0.325203252033
19.0,4.0,BELOW,neutral,463.0,123.0,34.0,0.276422764228
20.0,4.0,BELOW,alcohol,463.0,99.0,37.0,0.373737373737
20.0,4.0,BELOW,cigarette,463.0,99.0,40.0,0.40404040404
20.0,4.0,BELOW,neutral,463.0,99.0,22.0,0.222222222222
21.0,4.0,BELOW,alcohol,463.0,54.0,18.0,0.333333333333
21.0,4.0,BELOW,cigarette,463.0,54.0,23.0,0.425925925926
21.0,4.0,BELOW,neutral,463.0,54.0,13.0,0.240740740741
22.0,4.0,BELOW,alcohol,463.0,107.0,40.0,0.373831775701
22.0,4.0,BELOW,cigarette,463.0,107.0,59.0,0.551401869159
22.0,4.0,BELOW,neutral,463.0,107.0,8.0,0.0747663551402
23.0,4.0,BELOW,alcohol,463.0,67.0,30.0,0.44776119403
23.0,4.0,BELOW,cigarette,463.0,67.0,22.0,0.328358208955
23.0,4.0,BELOW,neutral,463.0,67.0,15.0,0.223880597015
24.0,4.0,BELOW,alcohol,463.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,463.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,463.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,463.0,131.0,65.0,0.496183206107
25.0,4.0,BELOW,cigarette,463.0,131.0,44.0,0.335877862595
25.0,4.0,BELOW,neutral,463.0,131.0,22.0,0.167938931298
26.0,4.0,BELOW,alcohol,463.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,463.0,95.0,12.0,0.126315789474
26.0,4.0,BELOW,neutral,463.0,95.0,75.0,0.789473684211
27.0,4.0,BELOW,alcohol,463.0,131.0,38.0,0.290076335878
27.0,4.0,BELOW,cigarette,463.0,131.0,45.0,0.343511450382
27.0,4.0,BELOW,neutral,463.0,131.0,48.0,0.36641221374
28.0,4.0,BELOW,alcohol,463.0,112.0,38.0,0.339285714286
28.0,4.0,BELOW,cigarette,463.0,112.0,57.0,0.508928571429
28.0,4.0,BELOW,neutral,463.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,463.0,131.0,40.0,0.30534351145
29.0,4.0,BELOW,cigarette,463.0,131.0,53.0,0.404580152672
29.0,4.0,BELOW,neutral,463.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,463.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,463.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,463.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,463.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,463.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,463.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,463.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,463.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,463.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,463.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,463.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,463.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,463.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,cigarette,463.0,13.0,8.0,0.615384615385
10.0,4.0,ABOVE,neutral,463.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,463.0,18.0,4.0,0.222222222222
11.0,4.0,ABOVE,cigarette,463.0,18.0,12.0,0.666666666667
11.0,4.0,ABOVE,neutral,463.0,18.0,2.0,0.111111111111
12.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,463.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,463.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,463.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,463.0,12.0,1.0,0.0833333333333
17.0,4.0,ABOVE,cigarette,463.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,463.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,463.0,12.0,5.0,0.416666666667
20.0,4.0,ABOVE,cigarette,463.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,463.0,12.0,4.0,0.333333333333
21.0,4.0,ABOVE,alcohol,463.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,463.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,463.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,463.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,463.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,463.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,463.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,463.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,463.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,463.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,463.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,463.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,463.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,463.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,463.0,14.0,3.0,0.214285714286
