sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,1669.0,4.0,1.0,0.25
12.0,4.0,BELOW,cigarette,1669.0,4.0,2.0,0.5
12.0,4.0,BELOW,neutral,1669.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,1669.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,cigarette,1669.0,34.0,10.0,0.294117647059
13.0,4.0,BELOW,neutral,1669.0,34.0,16.0,0.470588235294
14.0,4.0,BELOW,alcohol,1669.0,30.0,17.0,0.566666666667
14.0,4.0,BELOW,cigarette,1669.0,30.0,9.0,0.3
14.0,4.0,BELOW,neutral,1669.0,30.0,4.0,0.133333333333
15.0,4.0,BELOW,alcohol,1669.0,4.0,3.0,0.75
15.0,4.0,BELOW,cigarette,1669.0,4.0,0.0,0.0
15.0,4.0,BELOW,neutral,1669.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1669.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,1669.0,7.0,4.0,0.571428571429
16.0,4.0,BELOW,neutral,1669.0,7.0,1.0,0.142857142857
17.0,4.0,BELOW,alcohol,1669.0,17.0,9.0,0.529411764706
17.0,4.0,BELOW,cigarette,1669.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,neutral,1669.0,17.0,3.0,0.176470588235
18.0,4.0,BELOW,alcohol,1669.0,12.0,5.0,0.416666666667
18.0,4.0,BELOW,cigarette,1669.0,12.0,5.0,0.416666666667
18.0,4.0,BELOW,neutral,1669.0,12.0,2.0,0.166666666667
19.0,4.0,BELOW,alcohol,1669.0,10.0,1.0,0.1
19.0,4.0,BELOW,cigarette,1669.0,10.0,4.0,0.4
19.0,4.0,BELOW,neutral,1669.0,10.0,5.0,0.5
20.0,4.0,BELOW,alcohol,1669.0,41.0,20.0,0.487804878049
20.0,4.0,BELOW,cigarette,1669.0,41.0,13.0,0.317073170732
20.0,4.0,BELOW,neutral,1669.0,41.0,8.0,0.19512195122
21.0,4.0,BELOW,alcohol,1669.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1669.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1669.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1669.0,3.0,2.0,0.666666666667
22.0,4.0,BELOW,cigarette,1669.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1669.0,3.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1669.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,cigarette,1669.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1669.0,3.0,2.0,0.666666666667
24.0,4.0,BELOW,alcohol,1669.0,12.0,8.0,0.666666666667
24.0,4.0,BELOW,cigarette,1669.0,12.0,4.0,0.333333333333
24.0,4.0,BELOW,neutral,1669.0,12.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1669.0,26.0,11.0,0.423076923077
25.0,4.0,BELOW,cigarette,1669.0,26.0,7.0,0.269230769231
25.0,4.0,BELOW,neutral,1669.0,26.0,8.0,0.307692307692
26.0,4.0,BELOW,alcohol,1669.0,20.0,3.0,0.15
26.0,4.0,BELOW,cigarette,1669.0,20.0,10.0,0.5
26.0,4.0,BELOW,neutral,1669.0,20.0,7.0,0.35
27.0,4.0,BELOW,alcohol,1669.0,33.0,7.0,0.212121212121
27.0,4.0,BELOW,cigarette,1669.0,33.0,15.0,0.454545454545
27.0,4.0,BELOW,neutral,1669.0,33.0,11.0,0.333333333333
28.0,4.0,BELOW,alcohol,1669.0,14.0,3.0,0.214285714286
28.0,4.0,BELOW,cigarette,1669.0,14.0,9.0,0.642857142857
28.0,4.0,BELOW,neutral,1669.0,14.0,2.0,0.142857142857
29.0,4.0,BELOW,alcohol,1669.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,cigarette,1669.0,131.0,38.0,0.290076335878
29.0,4.0,BELOW,neutral,1669.0,131.0,43.0,0.328244274809
1.0,4.0,ABOVE,alcohol,1669.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1669.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1669.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1669.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1669.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,1669.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1669.0,1.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,1669.0,1.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1669.0,1.0,1.0,1.0
6.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1669.0,5.0,2.0,0.4
9.0,4.0,ABOVE,cigarette,1669.0,5.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1669.0,5.0,3.0,0.6
10.0,4.0,ABOVE,alcohol,1669.0,4.0,3.0,0.75
10.0,4.0,ABOVE,cigarette,1669.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1669.0,4.0,1.0,0.25
11.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1669.0,10.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,1669.0,10.0,6.0,0.6
18.0,4.0,ABOVE,neutral,1669.0,10.0,4.0,0.4
19.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1669.0,8.0,1.0,0.125
20.0,4.0,ABOVE,cigarette,1669.0,8.0,3.0,0.375
20.0,4.0,ABOVE,neutral,1669.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1669.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1669.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1669.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1669.0,6.0,4.0,0.666666666667
25.0,4.0,ABOVE,cigarette,1669.0,6.0,1.0,0.166666666667
25.0,4.0,ABOVE,neutral,1669.0,6.0,1.0,0.166666666667
26.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1669.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1669.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1669.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1669.0,12.0,4.0,0.333333333333
28.0,4.0,ABOVE,cigarette,1669.0,12.0,5.0,0.416666666667
28.0,4.0,ABOVE,neutral,1669.0,12.0,3.0,0.25
29.0,4.0,ABOVE,alcohol,1669.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,cigarette,1669.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,1669.0,13.0,3.0,0.230769230769
