sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,BELOW,alcohol,481.0,104.0,50.0,0.480769230769
25.0,3.0,BELOW,cigarette,481.0,104.0,36.0,0.346153846154
25.0,3.0,BELOW,neutral,481.0,104.0,18.0,0.173076923077
26.0,3.0,BELOW,alcohol,481.0,97.0,9.0,0.0927835051546
26.0,3.0,BELOW,cigarette,481.0,97.0,10.0,0.103092783505
26.0,3.0,BELOW,neutral,481.0,97.0,78.0,0.80412371134
27.0,3.0,BELOW,alcohol,481.0,125.0,36.0,0.288
27.0,3.0,BELOW,cigarette,481.0,125.0,45.0,0.36
27.0,3.0,BELOW,neutral,481.0,125.0,44.0,0.352
28.0,3.0,BELOW,alcohol,481.0,102.0,28.0,0.274509803922
28.0,3.0,BELOW,cigarette,481.0,102.0,58.0,0.56862745098
28.0,3.0,BELOW,neutral,481.0,102.0,16.0,0.156862745098
29.0,3.0,BELOW,alcohol,481.0,114.0,37.0,0.324561403509
29.0,3.0,BELOW,cigarette,481.0,114.0,39.0,0.342105263158
29.0,3.0,BELOW,neutral,481.0,114.0,38.0,0.333333333333
1.0,3.0,ABOVE,alcohol,481.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,481.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,481.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,481.0,20.0,18.0,0.9
2.0,3.0,ABOVE,cigarette,481.0,20.0,1.0,0.05
2.0,3.0,ABOVE,neutral,481.0,20.0,1.0,0.05
3.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,481.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,481.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,481.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,481.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,481.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,481.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,481.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,481.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,481.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,481.0,17.0,9.0,0.529411764706
9.0,3.0,ABOVE,cigarette,481.0,17.0,5.0,0.294117647059
9.0,3.0,ABOVE,neutral,481.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,481.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,cigarette,481.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,481.0,19.0,3.0,0.157894736842
11.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,481.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,481.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,481.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,481.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,481.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,481.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,481.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,481.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,481.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,481.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,481.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,481.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,481.0,26.0,12.0,0.461538461538
25.0,3.0,ABOVE,cigarette,481.0,26.0,9.0,0.346153846154
25.0,3.0,ABOVE,neutral,481.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,481.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,481.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,481.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,481.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,cigarette,481.0,26.0,8.0,0.307692307692
28.0,3.0,ABOVE,neutral,481.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,481.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,481.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,481.0,24.0,2.0,0.0833333333333
