sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,neutral,1079.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1079.0,19.0,5.0,0.263157894737
16.0,2.0,BELOW,cigarette,1079.0,19.0,12.0,0.631578947368
16.0,2.0,BELOW,neutral,1079.0,19.0,2.0,0.105263157895
17.0,2.0,BELOW,alcohol,1079.0,35.0,18.0,0.514285714286
17.0,2.0,BELOW,cigarette,1079.0,35.0,10.0,0.285714285714
17.0,2.0,BELOW,neutral,1079.0,35.0,7.0,0.2
18.0,2.0,BELOW,alcohol,1079.0,46.0,24.0,0.521739130435
18.0,2.0,BELOW,cigarette,1079.0,46.0,10.0,0.217391304348
18.0,2.0,BELOW,neutral,1079.0,46.0,12.0,0.260869565217
19.0,2.0,BELOW,alcohol,1079.0,39.0,21.0,0.538461538462
19.0,2.0,BELOW,cigarette,1079.0,39.0,13.0,0.333333333333
19.0,2.0,BELOW,neutral,1079.0,39.0,5.0,0.128205128205
20.0,2.0,BELOW,alcohol,1079.0,71.0,38.0,0.535211267606
20.0,2.0,BELOW,cigarette,1079.0,71.0,19.0,0.267605633803
20.0,2.0,BELOW,neutral,1079.0,71.0,14.0,0.197183098592
21.0,2.0,BELOW,alcohol,1079.0,12.0,2.0,0.166666666667
21.0,2.0,BELOW,cigarette,1079.0,12.0,5.0,0.416666666667
21.0,2.0,BELOW,neutral,1079.0,12.0,5.0,0.416666666667
22.0,2.0,BELOW,alcohol,1079.0,29.0,13.0,0.448275862069
22.0,2.0,BELOW,cigarette,1079.0,29.0,10.0,0.344827586207
22.0,2.0,BELOW,neutral,1079.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,alcohol,1079.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1079.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1079.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1079.0,48.0,26.0,0.541666666667
24.0,2.0,BELOW,cigarette,1079.0,48.0,14.0,0.291666666667
24.0,2.0,BELOW,neutral,1079.0,48.0,8.0,0.166666666667
25.0,2.0,BELOW,alcohol,1079.0,64.0,30.0,0.46875
25.0,2.0,BELOW,cigarette,1079.0,64.0,19.0,0.296875
25.0,2.0,BELOW,neutral,1079.0,64.0,15.0,0.234375
26.0,2.0,BELOW,alcohol,1079.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,cigarette,1079.0,47.0,21.0,0.446808510638
26.0,2.0,BELOW,neutral,1079.0,47.0,17.0,0.36170212766
27.0,2.0,BELOW,alcohol,1079.0,84.0,38.0,0.452380952381
27.0,2.0,BELOW,cigarette,1079.0,84.0,23.0,0.27380952381
27.0,2.0,BELOW,neutral,1079.0,84.0,23.0,0.27380952381
28.0,2.0,BELOW,alcohol,1079.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1079.0,46.0,9.0,0.195652173913
28.0,2.0,BELOW,neutral,1079.0,46.0,12.0,0.260869565217
29.0,2.0,BELOW,alcohol,1079.0,123.0,63.0,0.512195121951
29.0,2.0,BELOW,cigarette,1079.0,123.0,30.0,0.243902439024
29.0,2.0,BELOW,neutral,1079.0,123.0,30.0,0.243902439024
1.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1079.0,5.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1079.0,5.0,2.0,0.4
2.0,2.0,ABOVE,neutral,1079.0,5.0,3.0,0.6
3.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1079.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1079.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1079.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1079.0,4.0,3.0,0.75
8.0,2.0,ABOVE,cigarette,1079.0,4.0,1.0,0.25
8.0,2.0,ABOVE,neutral,1079.0,4.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1079.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1079.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1079.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1079.0,26.0,12.0,0.461538461538
11.0,2.0,ABOVE,cigarette,1079.0,26.0,10.0,0.384615384615
11.0,2.0,ABOVE,neutral,1079.0,26.0,4.0,0.153846153846
12.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1079.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1079.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1079.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1079.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1079.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1079.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1079.0,16.0,12.0,0.75
20.0,2.0,ABOVE,cigarette,1079.0,16.0,2.0,0.125
20.0,2.0,ABOVE,neutral,1079.0,16.0,2.0,0.125
21.0,2.0,ABOVE,alcohol,1079.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1079.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,1079.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1079.0,2.0,2.0,1.0
23.0,2.0,ABOVE,cigarette,1079.0,2.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1079.0,2.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1079.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1079.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1079.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1079.0,8.0,3.0,0.375
28.0,2.0,ABOVE,cigarette,1079.0,8.0,2.0,0.25
28.0,2.0,ABOVE,neutral,1079.0,8.0,3.0,0.375
29.0,2.0,ABOVE,alcohol,1079.0,22.0,9.0,0.409090909091
29.0,2.0,ABOVE,cigarette,1079.0,22.0,6.0,0.272727272727
29.0,2.0,ABOVE,neutral,1079.0,22.0,7.0,0.318181818182
