sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,BELOW,neutral,1471.0,11.0,2.0,0.181818181818
11.0,2.0,BELOW,alcohol,1471.0,70.0,30.0,0.428571428571
11.0,2.0,BELOW,cigarette,1471.0,70.0,22.0,0.314285714286
11.0,2.0,BELOW,neutral,1471.0,70.0,18.0,0.257142857143
12.0,2.0,BELOW,alcohol,1471.0,11.0,6.0,0.545454545455
12.0,2.0,BELOW,cigarette,1471.0,11.0,2.0,0.181818181818
12.0,2.0,BELOW,neutral,1471.0,11.0,3.0,0.272727272727
13.0,2.0,BELOW,alcohol,1471.0,44.0,12.0,0.272727272727
13.0,2.0,BELOW,cigarette,1471.0,44.0,11.0,0.25
13.0,2.0,BELOW,neutral,1471.0,44.0,21.0,0.477272727273
14.0,2.0,BELOW,alcohol,1471.0,41.0,26.0,0.634146341463
14.0,2.0,BELOW,cigarette,1471.0,41.0,12.0,0.292682926829
14.0,2.0,BELOW,neutral,1471.0,41.0,3.0,0.0731707317073
15.0,2.0,BELOW,alcohol,1471.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,cigarette,1471.0,3.0,1.0,0.333333333333
15.0,2.0,BELOW,neutral,1471.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,alcohol,1471.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,cigarette,1471.0,11.0,8.0,0.727272727273
16.0,2.0,BELOW,neutral,1471.0,11.0,1.0,0.0909090909091
17.0,2.0,BELOW,alcohol,1471.0,23.0,9.0,0.391304347826
17.0,2.0,BELOW,cigarette,1471.0,23.0,8.0,0.347826086957
17.0,2.0,BELOW,neutral,1471.0,23.0,6.0,0.260869565217
18.0,2.0,BELOW,alcohol,1471.0,29.0,13.0,0.448275862069
18.0,2.0,BELOW,cigarette,1471.0,29.0,11.0,0.379310344828
18.0,2.0,BELOW,neutral,1471.0,29.0,5.0,0.172413793103
19.0,2.0,BELOW,alcohol,1471.0,19.0,9.0,0.473684210526
19.0,2.0,BELOW,cigarette,1471.0,19.0,5.0,0.263157894737
19.0,2.0,BELOW,neutral,1471.0,19.0,5.0,0.263157894737
20.0,2.0,BELOW,alcohol,1471.0,43.0,22.0,0.511627906977
20.0,2.0,BELOW,cigarette,1471.0,43.0,13.0,0.302325581395
20.0,2.0,BELOW,neutral,1471.0,43.0,8.0,0.186046511628
21.0,2.0,BELOW,alcohol,1471.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1471.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1471.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1471.0,11.0,5.0,0.454545454545
22.0,2.0,BELOW,cigarette,1471.0,11.0,3.0,0.272727272727
22.0,2.0,BELOW,neutral,1471.0,11.0,3.0,0.272727272727
23.0,2.0,BELOW,alcohol,1471.0,5.0,4.0,0.8
23.0,2.0,BELOW,cigarette,1471.0,5.0,1.0,0.2
23.0,2.0,BELOW,neutral,1471.0,5.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1471.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1471.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1471.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1471.0,32.0,20.0,0.625
25.0,2.0,BELOW,cigarette,1471.0,32.0,8.0,0.25
25.0,2.0,BELOW,neutral,1471.0,32.0,4.0,0.125
26.0,2.0,BELOW,alcohol,1471.0,24.0,4.0,0.166666666667
26.0,2.0,BELOW,cigarette,1471.0,24.0,10.0,0.416666666667
26.0,2.0,BELOW,neutral,1471.0,24.0,10.0,0.416666666667
27.0,2.0,BELOW,alcohol,1471.0,40.0,10.0,0.25
27.0,2.0,BELOW,cigarette,1471.0,40.0,12.0,0.3
27.0,2.0,BELOW,neutral,1471.0,40.0,18.0,0.45
28.0,2.0,BELOW,alcohol,1471.0,31.0,11.0,0.354838709677
28.0,2.0,BELOW,cigarette,1471.0,31.0,15.0,0.483870967742
28.0,2.0,BELOW,neutral,1471.0,31.0,5.0,0.161290322581
29.0,2.0,BELOW,alcohol,1471.0,121.0,57.0,0.471074380165
29.0,2.0,BELOW,cigarette,1471.0,121.0,31.0,0.256198347107
29.0,2.0,BELOW,neutral,1471.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,1471.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1471.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1471.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1471.0,6.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1471.0,6.0,2.0,0.333333333333
9.0,2.0,ABOVE,neutral,1471.0,6.0,4.0,0.666666666667
10.0,2.0,ABOVE,alcohol,1471.0,4.0,1.0,0.25
10.0,2.0,ABOVE,cigarette,1471.0,4.0,2.0,0.5
10.0,2.0,ABOVE,neutral,1471.0,4.0,1.0,0.25
11.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1471.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1471.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1471.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1471.0,12.0,5.0,0.416666666667
20.0,2.0,ABOVE,cigarette,1471.0,12.0,3.0,0.25
20.0,2.0,ABOVE,neutral,1471.0,12.0,4.0,0.333333333333
21.0,2.0,ABOVE,alcohol,1471.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1471.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1471.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1471.0,10.0,5.0,0.5
25.0,2.0,ABOVE,cigarette,1471.0,10.0,4.0,0.4
25.0,2.0,ABOVE,neutral,1471.0,10.0,1.0,0.1
26.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1471.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1471.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1471.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1471.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1471.0,3.0,0.0,0.0
28.0,2.0,ABOVE,neutral,1471.0,3.0,2.0,0.666666666667
29.0,2.0,ABOVE,alcohol,1471.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,cigarette,1471.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,1471.0,23.0,15.0,0.652173913043
