sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,314.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,314.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,314.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,314.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,314.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,neutral,314.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,314.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,314.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,314.0,13.0,4.0,0.307692307692
