sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,cigarette,641.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,641.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,641.0,31.0,20.0,0.645161290323
20.0,1.0,alcohol,cigarette,641.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,641.0,31.0,8.0,0.258064516129
21.0,1.0,alcohol,alcohol,641.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,641.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,641.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,641.0,15.0,13.0,0.866666666667
22.0,1.0,alcohol,cigarette,641.0,15.0,2.0,0.133333333333
22.0,1.0,alcohol,neutral,641.0,15.0,0.0,0.0
23.0,1.0,alcohol,alcohol,641.0,9.0,7.0,0.777777777778
23.0,1.0,alcohol,cigarette,641.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,641.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,alcohol,641.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,641.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,641.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,641.0,33.0,15.0,0.454545454545
25.0,1.0,alcohol,cigarette,641.0,33.0,5.0,0.151515151515
25.0,1.0,alcohol,neutral,641.0,33.0,13.0,0.393939393939
26.0,1.0,alcohol,alcohol,641.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,641.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,641.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
27.0,1.0,alcohol,neutral,641.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,641.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,cigarette,641.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,641.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,641.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,641.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,neutral,641.0,21.0,9.0,0.428571428571
1.0,1.0,cigarette,alcohol,641.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,641.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,641.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,641.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,641.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,641.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,641.0,20.0,11.0,0.55
3.0,1.0,cigarette,cigarette,641.0,20.0,6.0,0.3
3.0,1.0,cigarette,neutral,641.0,20.0,3.0,0.15
4.0,1.0,cigarette,alcohol,641.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,641.0,0.0,0.0,
4.0,1.0,cigarette,neutral,641.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,641.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,641.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,641.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,641.0,42.0,17.0,0.404761904762
6.0,1.0,cigarette,cigarette,641.0,42.0,20.0,0.47619047619
6.0,1.0,cigarette,neutral,641.0,42.0,5.0,0.119047619048
7.0,1.0,cigarette,alcohol,641.0,17.0,4.0,0.235294117647
7.0,1.0,cigarette,cigarette,641.0,17.0,11.0,0.647058823529
7.0,1.0,cigarette,neutral,641.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,alcohol,641.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,641.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,641.0,10.0,2.0,0.2
9.0,1.0,cigarette,alcohol,641.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,641.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,641.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,641.0,36.0,23.0,0.638888888889
10.0,1.0,cigarette,cigarette,641.0,36.0,3.0,0.0833333333333
10.0,1.0,cigarette,neutral,641.0,36.0,10.0,0.277777777778
11.0,1.0,cigarette,alcohol,641.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,641.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,641.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,641.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,641.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,641.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,641.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,cigarette,641.0,17.0,6.0,0.352941176471
13.0,1.0,cigarette,neutral,641.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,641.0,30.0,7.0,0.233333333333
14.0,1.0,cigarette,cigarette,641.0,30.0,19.0,0.633333333333
14.0,1.0,cigarette,neutral,641.0,30.0,4.0,0.133333333333
15.0,1.0,cigarette,alcohol,641.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,641.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,641.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,641.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,641.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,641.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,641.0,22.0,4.0,0.181818181818
17.0,1.0,cigarette,cigarette,641.0,22.0,17.0,0.772727272727
17.0,1.0,cigarette,neutral,641.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,641.0,11.0,7.0,0.636363636364
18.0,1.0,cigarette,cigarette,641.0,11.0,2.0,0.181818181818
18.0,1.0,cigarette,neutral,641.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,alcohol,641.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,641.0,22.0,19.0,0.863636363636
19.0,1.0,cigarette,neutral,641.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,641.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,641.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,641.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,641.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,641.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,641.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,641.0,10.0,2.0,0.2
22.0,1.0,cigarette,cigarette,641.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,641.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,641.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,cigarette,641.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,neutral,641.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,641.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,641.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,641.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,641.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,641.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,641.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,641.0,15.0,6.0,0.4
26.0,1.0,cigarette,cigarette,641.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,641.0,15.0,5.0,0.333333333333
27.0,1.0,cigarette,alcohol,641.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,641.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,641.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,641.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,cigarette,641.0,22.0,10.0,0.454545454545
28.0,1.0,cigarette,neutral,641.0,22.0,6.0,0.272727272727
29.0,1.0,cigarette,alcohol,641.0,36.0,13.0,0.361111111111
29.0,1.0,cigarette,cigarette,641.0,36.0,10.0,0.277777777778
29.0,1.0,cigarette,neutral,641.0,36.0,13.0,0.361111111111
1.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,641.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,641.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,641.0,0.0,0.0,
3.0,1.0,neutral,cigarette,641.0,0.0,0.0,
3.0,1.0,neutral,neutral,641.0,0.0,0.0,
4.0,1.0,neutral,alcohol,641.0,0.0,0.0,
4.0,1.0,neutral,cigarette,641.0,0.0,0.0,
4.0,1.0,neutral,neutral,641.0,0.0,0.0,
5.0,1.0,neutral,alcohol,641.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,641.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,641.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,641.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,641.0,0.0,0.0,
7.0,1.0,neutral,cigarette,641.0,0.0,0.0,
7.0,1.0,neutral,neutral,641.0,0.0,0.0,
8.0,1.0,neutral,alcohol,641.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,641.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,641.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,641.0,8.0,2.0,0.25
9.0,1.0,neutral,cigarette,641.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,641.0,8.0,3.0,0.375
10.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,641.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,641.0,0.0,0.0,
11.0,1.0,neutral,cigarette,641.0,0.0,0.0,
11.0,1.0,neutral,neutral,641.0,0.0,0.0,
12.0,1.0,neutral,alcohol,641.0,0.0,0.0,
12.0,1.0,neutral,cigarette,641.0,0.0,0.0,
12.0,1.0,neutral,neutral,641.0,0.0,0.0,
13.0,1.0,neutral,alcohol,641.0,34.0,7.0,0.205882352941
13.0,1.0,neutral,cigarette,641.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,641.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,641.0,0.0,0.0,
14.0,1.0,neutral,cigarette,641.0,0.0,0.0,
14.0,1.0,neutral,neutral,641.0,0.0,0.0,
15.0,1.0,neutral,alcohol,641.0,0.0,0.0,
15.0,1.0,neutral,cigarette,641.0,0.0,0.0,
15.0,1.0,neutral,neutral,641.0,0.0,0.0,
16.0,1.0,neutral,alcohol,641.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,641.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,641.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,641.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,641.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,641.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,641.0,0.0,0.0,
18.0,1.0,neutral,cigarette,641.0,0.0,0.0,
18.0,1.0,neutral,neutral,641.0,0.0,0.0,
19.0,1.0,neutral,alcohol,641.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,641.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,641.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,641.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,641.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,641.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,641.0,0.0,0.0,
21.0,1.0,neutral,cigarette,641.0,0.0,0.0,
21.0,1.0,neutral,neutral,641.0,0.0,0.0,
22.0,1.0,neutral,alcohol,641.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,641.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,641.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,641.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,641.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,641.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,641.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,641.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,641.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,641.0,27.0,0.0,0.0
26.0,1.0,neutral,cigarette,641.0,27.0,1.0,0.037037037037
26.0,1.0,neutral,neutral,641.0,27.0,26.0,0.962962962963
27.0,1.0,neutral,alcohol,641.0,36.0,16.0,0.444444444444
27.0,1.0,neutral,cigarette,641.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,neutral,641.0,36.0,5.0,0.138888888889
28.0,1.0,neutral,alcohol,641.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,641.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,641.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,641.0,0.0,0.0,
29.0,1.0,neutral,cigarette,641.0,0.0,0.0,
29.0,1.0,neutral,neutral,641.0,0.0,0.0,
