sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,1359.0,13.0,4.0,0.307692307692
10.0,4.0,BELOW,neutral,1359.0,13.0,4.0,0.307692307692
11.0,4.0,BELOW,alcohol,1359.0,91.0,38.0,0.417582417582
11.0,4.0,BELOW,cigarette,1359.0,91.0,31.0,0.340659340659
11.0,4.0,BELOW,neutral,1359.0,91.0,22.0,0.241758241758
12.0,4.0,BELOW,alcohol,1359.0,12.0,6.0,0.5
12.0,4.0,BELOW,cigarette,1359.0,12.0,2.0,0.166666666667
12.0,4.0,BELOW,neutral,1359.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1359.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,cigarette,1359.0,55.0,17.0,0.309090909091
13.0,4.0,BELOW,neutral,1359.0,55.0,25.0,0.454545454545
14.0,4.0,BELOW,alcohol,1359.0,51.0,27.0,0.529411764706
14.0,4.0,BELOW,cigarette,1359.0,51.0,19.0,0.372549019608
14.0,4.0,BELOW,neutral,1359.0,51.0,5.0,0.0980392156863
15.0,4.0,BELOW,alcohol,1359.0,7.0,2.0,0.285714285714
15.0,4.0,BELOW,cigarette,1359.0,7.0,3.0,0.428571428571
15.0,4.0,BELOW,neutral,1359.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1359.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,cigarette,1359.0,13.0,8.0,0.615384615385
16.0,4.0,BELOW,neutral,1359.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,alcohol,1359.0,29.0,10.0,0.344827586207
17.0,4.0,BELOW,cigarette,1359.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,neutral,1359.0,29.0,11.0,0.379310344828
18.0,4.0,BELOW,alcohol,1359.0,18.0,10.0,0.555555555556
18.0,4.0,BELOW,cigarette,1359.0,18.0,3.0,0.166666666667
18.0,4.0,BELOW,neutral,1359.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,alcohol,1359.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1359.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1359.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1359.0,56.0,30.0,0.535714285714
20.0,4.0,BELOW,cigarette,1359.0,56.0,16.0,0.285714285714
20.0,4.0,BELOW,neutral,1359.0,56.0,10.0,0.178571428571
21.0,4.0,BELOW,alcohol,1359.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1359.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1359.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1359.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1359.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1359.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1359.0,8.0,5.0,0.625
23.0,4.0,BELOW,cigarette,1359.0,8.0,1.0,0.125
23.0,4.0,BELOW,neutral,1359.0,8.0,2.0,0.25
24.0,4.0,BELOW,alcohol,1359.0,23.0,11.0,0.478260869565
24.0,4.0,BELOW,cigarette,1359.0,23.0,10.0,0.434782608696
24.0,4.0,BELOW,neutral,1359.0,23.0,2.0,0.0869565217391
25.0,4.0,BELOW,alcohol,1359.0,40.0,20.0,0.5
25.0,4.0,BELOW,cigarette,1359.0,40.0,14.0,0.35
25.0,4.0,BELOW,neutral,1359.0,40.0,6.0,0.15
26.0,4.0,BELOW,alcohol,1359.0,30.0,3.0,0.1
26.0,4.0,BELOW,cigarette,1359.0,30.0,11.0,0.366666666667
26.0,4.0,BELOW,neutral,1359.0,30.0,16.0,0.533333333333
27.0,4.0,BELOW,alcohol,1359.0,53.0,13.0,0.245283018868
27.0,4.0,BELOW,cigarette,1359.0,53.0,17.0,0.320754716981
27.0,4.0,BELOW,neutral,1359.0,53.0,23.0,0.433962264151
28.0,4.0,BELOW,alcohol,1359.0,22.0,10.0,0.454545454545
28.0,4.0,BELOW,cigarette,1359.0,22.0,8.0,0.363636363636
28.0,4.0,BELOW,neutral,1359.0,22.0,4.0,0.181818181818
29.0,4.0,BELOW,alcohol,1359.0,130.0,60.0,0.461538461538
29.0,4.0,BELOW,cigarette,1359.0,130.0,26.0,0.2
29.0,4.0,BELOW,neutral,1359.0,130.0,44.0,0.338461538462
1.0,4.0,ABOVE,alcohol,1359.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1359.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1359.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1359.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1359.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1359.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1359.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1359.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1359.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1359.0,2.0,1.0,0.5
9.0,4.0,ABOVE,cigarette,1359.0,2.0,1.0,0.5
9.0,4.0,ABOVE,neutral,1359.0,2.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,1359.0,8.0,6.0,0.75
10.0,4.0,ABOVE,cigarette,1359.0,8.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1359.0,8.0,2.0,0.25
11.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1359.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1359.0,12.0,3.0,0.25
18.0,4.0,ABOVE,neutral,1359.0,12.0,4.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1359.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1359.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1359.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1359.0,7.0,3.0,0.428571428571
22.0,4.0,ABOVE,cigarette,1359.0,7.0,2.0,0.285714285714
22.0,4.0,ABOVE,neutral,1359.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1359.0,7.0,6.0,0.857142857143
25.0,4.0,ABOVE,cigarette,1359.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1359.0,7.0,0.0,0.0
26.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1359.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1359.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1359.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1359.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1359.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,neutral,1359.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1359.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1359.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1359.0,14.0,4.0,0.285714285714
