sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,neutral,520.0,63.0,15.0,0.238095238095
19.0,4.0,BELOW,alcohol,520.0,123.0,55.0,0.447154471545
19.0,4.0,BELOW,cigarette,520.0,123.0,48.0,0.390243902439
19.0,4.0,BELOW,neutral,520.0,123.0,20.0,0.162601626016
20.0,4.0,BELOW,alcohol,520.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,520.0,102.0,34.0,0.333333333333
20.0,4.0,BELOW,neutral,520.0,102.0,26.0,0.254901960784
21.0,4.0,BELOW,alcohol,520.0,56.0,17.0,0.303571428571
21.0,4.0,BELOW,cigarette,520.0,56.0,26.0,0.464285714286
21.0,4.0,BELOW,neutral,520.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,520.0,97.0,38.0,0.39175257732
22.0,4.0,BELOW,cigarette,520.0,97.0,52.0,0.536082474227
22.0,4.0,BELOW,neutral,520.0,97.0,7.0,0.0721649484536
23.0,4.0,BELOW,alcohol,520.0,60.0,27.0,0.45
23.0,4.0,BELOW,cigarette,520.0,60.0,20.0,0.333333333333
23.0,4.0,BELOW,neutral,520.0,60.0,13.0,0.216666666667
24.0,4.0,BELOW,alcohol,520.0,91.0,38.0,0.417582417582
24.0,4.0,BELOW,cigarette,520.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,520.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,alcohol,520.0,127.0,57.0,0.448818897638
25.0,4.0,BELOW,cigarette,520.0,127.0,42.0,0.330708661417
25.0,4.0,BELOW,neutral,520.0,127.0,28.0,0.220472440945
26.0,4.0,BELOW,alcohol,520.0,96.0,8.0,0.0833333333333
26.0,4.0,BELOW,cigarette,520.0,96.0,11.0,0.114583333333
26.0,4.0,BELOW,neutral,520.0,96.0,77.0,0.802083333333
27.0,4.0,BELOW,alcohol,520.0,122.0,39.0,0.319672131148
27.0,4.0,BELOW,cigarette,520.0,122.0,49.0,0.401639344262
27.0,4.0,BELOW,neutral,520.0,122.0,34.0,0.27868852459
28.0,4.0,BELOW,alcohol,520.0,110.0,39.0,0.354545454545
28.0,4.0,BELOW,cigarette,520.0,110.0,52.0,0.472727272727
28.0,4.0,BELOW,neutral,520.0,110.0,19.0,0.172727272727
29.0,4.0,BELOW,alcohol,520.0,133.0,41.0,0.308270676692
29.0,4.0,BELOW,cigarette,520.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,520.0,133.0,42.0,0.315789473684
1.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,520.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,520.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,520.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,520.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,520.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,520.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,520.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,520.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,520.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,520.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,520.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,520.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,520.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,520.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,neutral,520.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,520.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,cigarette,520.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,neutral,520.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,520.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,520.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,520.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,520.0,14.0,1.0,0.0714285714286
17.0,4.0,ABOVE,cigarette,520.0,14.0,7.0,0.5
17.0,4.0,ABOVE,neutral,520.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,520.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,520.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,520.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,520.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,520.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,520.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,520.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,520.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,520.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,520.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,520.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,520.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,520.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,520.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,520.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,520.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,520.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,520.0,15.0,2.0,0.133333333333
