sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,2.0,ABOVE,cigarette,681.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,681.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,681.0,18.0,14.0,0.777777777778
10.0,2.0,ABOVE,cigarette,681.0,18.0,1.0,0.0555555555556
10.0,2.0,ABOVE,neutral,681.0,18.0,3.0,0.166666666667
11.0,2.0,ABOVE,alcohol,681.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,681.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,681.0,29.0,2.0,0.0689655172414
12.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,681.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,681.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,681.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,681.0,11.0,2.0,0.181818181818
17.0,2.0,ABOVE,cigarette,681.0,11.0,8.0,0.727272727273
17.0,2.0,ABOVE,neutral,681.0,11.0,1.0,0.0909090909091
18.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,681.0,20.0,13.0,0.65
20.0,2.0,ABOVE,cigarette,681.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,681.0,20.0,3.0,0.15
21.0,2.0,ABOVE,alcohol,681.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,681.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,681.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,681.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,681.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,681.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,681.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,681.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,681.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,681.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,681.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,681.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,681.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,681.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,681.0,26.0,5.0,0.192307692308
