sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,alcohol,230.0,76.0,33.0,0.434210526316
24.0,1.0,BELOW,cigarette,230.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,230.0,76.0,19.0,0.25
25.0,1.0,BELOW,alcohol,230.0,123.0,46.0,0.373983739837
25.0,1.0,BELOW,cigarette,230.0,123.0,59.0,0.479674796748
25.0,1.0,BELOW,neutral,230.0,123.0,18.0,0.146341463415
26.0,1.0,BELOW,alcohol,230.0,64.0,16.0,0.25
26.0,1.0,BELOW,cigarette,230.0,64.0,15.0,0.234375
26.0,1.0,BELOW,neutral,230.0,64.0,33.0,0.515625
27.0,1.0,BELOW,alcohol,230.0,72.0,21.0,0.291666666667
27.0,1.0,BELOW,cigarette,230.0,72.0,36.0,0.5
27.0,1.0,BELOW,neutral,230.0,72.0,15.0,0.208333333333
28.0,1.0,BELOW,alcohol,230.0,53.0,21.0,0.396226415094
28.0,1.0,BELOW,cigarette,230.0,53.0,26.0,0.490566037736
28.0,1.0,BELOW,neutral,230.0,53.0,6.0,0.11320754717
29.0,1.0,BELOW,alcohol,230.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,cigarette,230.0,88.0,33.0,0.375
29.0,1.0,BELOW,neutral,230.0,88.0,25.0,0.284090909091
1.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,230.0,29.0,16.0,0.551724137931
2.0,1.0,ABOVE,cigarette,230.0,29.0,9.0,0.310344827586
2.0,1.0,ABOVE,neutral,230.0,29.0,4.0,0.137931034483
3.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,230.0,57.0,36.0,0.631578947368
4.0,1.0,ABOVE,cigarette,230.0,57.0,17.0,0.298245614035
4.0,1.0,ABOVE,neutral,230.0,57.0,4.0,0.0701754385965
5.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,230.0,36.0,11.0,0.305555555556
6.0,1.0,ABOVE,cigarette,230.0,36.0,18.0,0.5
6.0,1.0,ABOVE,neutral,230.0,36.0,7.0,0.194444444444
7.0,1.0,ABOVE,alcohol,230.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,230.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,230.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,230.0,27.0,7.0,0.259259259259
8.0,1.0,ABOVE,cigarette,230.0,27.0,12.0,0.444444444444
8.0,1.0,ABOVE,neutral,230.0,27.0,8.0,0.296296296296
9.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,230.0,51.0,8.0,0.156862745098
10.0,1.0,ABOVE,cigarette,230.0,51.0,39.0,0.764705882353
10.0,1.0,ABOVE,neutral,230.0,51.0,4.0,0.078431372549
11.0,1.0,ABOVE,alcohol,230.0,47.0,13.0,0.276595744681
11.0,1.0,ABOVE,cigarette,230.0,47.0,17.0,0.36170212766
11.0,1.0,ABOVE,neutral,230.0,47.0,17.0,0.36170212766
12.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,230.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,230.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,230.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,230.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,cigarette,230.0,9.0,4.0,0.444444444444
17.0,1.0,ABOVE,neutral,230.0,9.0,1.0,0.111111111111
18.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,230.0,44.0,14.0,0.318181818182
20.0,1.0,ABOVE,cigarette,230.0,44.0,27.0,0.613636363636
20.0,1.0,ABOVE,neutral,230.0,44.0,3.0,0.0681818181818
21.0,1.0,ABOVE,alcohol,230.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,230.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,230.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,230.0,40.0,15.0,0.375
23.0,1.0,ABOVE,cigarette,230.0,40.0,19.0,0.475
23.0,1.0,ABOVE,neutral,230.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,230.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,230.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,230.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,230.0,37.0,10.0,0.27027027027
28.0,1.0,ABOVE,cigarette,230.0,37.0,16.0,0.432432432432
28.0,1.0,ABOVE,neutral,230.0,37.0,11.0,0.297297297297
29.0,1.0,ABOVE,alcohol,230.0,59.0,19.0,0.322033898305
29.0,1.0,ABOVE,cigarette,230.0,59.0,22.0,0.372881355932
29.0,1.0,ABOVE,neutral,230.0,59.0,18.0,0.305084745763
