sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,cigarette,neutral,577.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,577.0,11.0,4.0,0.363636363636
14.0,2.0,cigarette,cigarette,577.0,11.0,5.0,0.454545454545
14.0,2.0,cigarette,neutral,577.0,11.0,2.0,0.181818181818
15.0,2.0,cigarette,alcohol,577.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,577.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,577.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,577.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,577.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,577.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,577.0,4.0,2.0,0.5
17.0,2.0,cigarette,cigarette,577.0,4.0,2.0,0.5
17.0,2.0,cigarette,neutral,577.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,577.0,3.0,0.0,0.0
18.0,2.0,cigarette,cigarette,577.0,3.0,0.0,0.0
18.0,2.0,cigarette,neutral,577.0,3.0,3.0,1.0
19.0,2.0,cigarette,alcohol,577.0,18.0,6.0,0.333333333333
19.0,2.0,cigarette,cigarette,577.0,18.0,9.0,0.5
19.0,2.0,cigarette,neutral,577.0,18.0,3.0,0.166666666667
20.0,2.0,cigarette,alcohol,577.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,cigarette,577.0,13.0,5.0,0.384615384615
20.0,2.0,cigarette,neutral,577.0,13.0,5.0,0.384615384615
21.0,2.0,cigarette,alcohol,577.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,577.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,577.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,577.0,7.0,3.0,0.428571428571
22.0,2.0,cigarette,cigarette,577.0,7.0,4.0,0.571428571429
22.0,2.0,cigarette,neutral,577.0,7.0,0.0,0.0
23.0,2.0,cigarette,alcohol,577.0,4.0,2.0,0.5
23.0,2.0,cigarette,cigarette,577.0,4.0,1.0,0.25
23.0,2.0,cigarette,neutral,577.0,4.0,1.0,0.25
24.0,2.0,cigarette,alcohol,577.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,577.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,577.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,577.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,cigarette,577.0,6.0,2.0,0.333333333333
25.0,2.0,cigarette,neutral,577.0,6.0,2.0,0.333333333333
26.0,2.0,cigarette,alcohol,577.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,577.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,577.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,577.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,577.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,577.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,577.0,10.0,2.0,0.2
28.0,2.0,cigarette,cigarette,577.0,10.0,4.0,0.4
28.0,2.0,cigarette,neutral,577.0,10.0,4.0,0.4
29.0,2.0,cigarette,alcohol,577.0,11.0,1.0,0.0909090909091
29.0,2.0,cigarette,cigarette,577.0,11.0,8.0,0.727272727273
29.0,2.0,cigarette,neutral,577.0,11.0,2.0,0.181818181818
1.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
1.0,2.0,alcohol,neutral,577.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,577.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,577.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,577.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,577.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,577.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,577.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
4.0,2.0,alcohol,neutral,577.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,577.0,5.0,4.0,0.8
5.0,2.0,alcohol,cigarette,577.0,5.0,0.0,0.0
5.0,2.0,alcohol,neutral,577.0,5.0,1.0,0.2
6.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
6.0,2.0,alcohol,neutral,577.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
7.0,2.0,alcohol,neutral,577.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,577.0,8.0,7.0,0.875
8.0,2.0,alcohol,cigarette,577.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,577.0,8.0,1.0,0.125
9.0,2.0,alcohol,alcohol,577.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,577.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,577.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
10.0,2.0,alcohol,neutral,577.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,577.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,577.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,577.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
12.0,2.0,alcohol,neutral,577.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
13.0,2.0,alcohol,neutral,577.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,577.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,577.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,577.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
15.0,2.0,alcohol,neutral,577.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,577.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,577.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,577.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,577.0,2.0,1.0,0.5
17.0,2.0,alcohol,cigarette,577.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,577.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
18.0,2.0,alcohol,neutral,577.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
19.0,2.0,alcohol,neutral,577.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,577.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,577.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,577.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,577.0,2.0,1.0,0.5
21.0,2.0,alcohol,cigarette,577.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,577.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
22.0,2.0,alcohol,neutral,577.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,577.0,3.0,3.0,1.0
23.0,2.0,alcohol,cigarette,577.0,3.0,0.0,0.0
23.0,2.0,alcohol,neutral,577.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
24.0,2.0,alcohol,neutral,577.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,577.0,9.0,7.0,0.777777777778
25.0,2.0,alcohol,cigarette,577.0,9.0,1.0,0.111111111111
25.0,2.0,alcohol,neutral,577.0,9.0,1.0,0.111111111111
26.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
26.0,2.0,alcohol,neutral,577.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,577.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,577.0,0.0,0.0,
27.0,2.0,alcohol,neutral,577.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,577.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,577.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,577.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,577.0,14.0,10.0,0.714285714286
29.0,2.0,alcohol,cigarette,577.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,577.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,577.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,577.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,577.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,577.0,0.0,0.0,
2.0,2.0,neutral,cigarette,577.0,0.0,0.0,
2.0,2.0,neutral,neutral,577.0,0.0,0.0,
3.0,2.0,neutral,alcohol,577.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,577.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,577.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,577.0,0.0,0.0,
4.0,2.0,neutral,cigarette,577.0,0.0,0.0,
4.0,2.0,neutral,neutral,577.0,0.0,0.0,
5.0,2.0,neutral,alcohol,577.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,577.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,577.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,577.0,0.0,0.0,
6.0,2.0,neutral,cigarette,577.0,0.0,0.0,
6.0,2.0,neutral,neutral,577.0,0.0,0.0,
7.0,2.0,neutral,alcohol,577.0,0.0,0.0,
7.0,2.0,neutral,cigarette,577.0,0.0,0.0,
7.0,2.0,neutral,neutral,577.0,0.0,0.0,
8.0,2.0,neutral,alcohol,577.0,0.0,0.0,
8.0,2.0,neutral,cigarette,577.0,0.0,0.0,
8.0,2.0,neutral,neutral,577.0,0.0,0.0,
9.0,2.0,neutral,alcohol,577.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,577.0,7.0,2.0,0.285714285714
9.0,2.0,neutral,neutral,577.0,7.0,2.0,0.285714285714
10.0,2.0,neutral,alcohol,577.0,0.0,0.0,
10.0,2.0,neutral,cigarette,577.0,0.0,0.0,
10.0,2.0,neutral,neutral,577.0,0.0,0.0,
11.0,2.0,neutral,alcohol,577.0,0.0,0.0,
11.0,2.0,neutral,cigarette,577.0,0.0,0.0,
11.0,2.0,neutral,neutral,577.0,0.0,0.0,
12.0,2.0,neutral,alcohol,577.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,577.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,577.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,577.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,577.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,577.0,12.0,7.0,0.583333333333
14.0,2.0,neutral,alcohol,577.0,0.0,0.0,
14.0,2.0,neutral,cigarette,577.0,0.0,0.0,
14.0,2.0,neutral,neutral,577.0,0.0,0.0,
15.0,2.0,neutral,alcohol,577.0,0.0,0.0,
15.0,2.0,neutral,cigarette,577.0,0.0,0.0,
15.0,2.0,neutral,neutral,577.0,0.0,0.0,
16.0,2.0,neutral,alcohol,577.0,0.0,0.0,
16.0,2.0,neutral,cigarette,577.0,0.0,0.0,
16.0,2.0,neutral,neutral,577.0,0.0,0.0,
17.0,2.0,neutral,alcohol,577.0,0.0,0.0,
17.0,2.0,neutral,cigarette,577.0,0.0,0.0,
17.0,2.0,neutral,neutral,577.0,0.0,0.0,
18.0,2.0,neutral,alcohol,577.0,0.0,0.0,
18.0,2.0,neutral,cigarette,577.0,0.0,0.0,
18.0,2.0,neutral,neutral,577.0,0.0,0.0,
19.0,2.0,neutral,alcohol,577.0,0.0,0.0,
19.0,2.0,neutral,cigarette,577.0,0.0,0.0,
19.0,2.0,neutral,neutral,577.0,0.0,0.0,
20.0,2.0,neutral,alcohol,577.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,577.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,577.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,577.0,0.0,0.0,
21.0,2.0,neutral,cigarette,577.0,0.0,0.0,
21.0,2.0,neutral,neutral,577.0,0.0,0.0,
22.0,2.0,neutral,alcohol,577.0,0.0,0.0,
22.0,2.0,neutral,cigarette,577.0,0.0,0.0,
22.0,2.0,neutral,neutral,577.0,0.0,0.0,
23.0,2.0,neutral,alcohol,577.0,0.0,0.0,
23.0,2.0,neutral,cigarette,577.0,0.0,0.0,
23.0,2.0,neutral,neutral,577.0,0.0,0.0,
24.0,2.0,neutral,alcohol,577.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,577.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,577.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,577.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,577.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,577.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,577.0,13.0,3.0,0.230769230769
26.0,2.0,neutral,cigarette,577.0,13.0,2.0,0.153846153846
26.0,2.0,neutral,neutral,577.0,13.0,8.0,0.615384615385
27.0,2.0,neutral,alcohol,577.0,7.0,3.0,0.428571428571
27.0,2.0,neutral,cigarette,577.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,neutral,577.0,7.0,2.0,0.285714285714
28.0,2.0,neutral,alcohol,577.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,577.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,577.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,577.0,0.0,0.0,
29.0,2.0,neutral,cigarette,577.0,0.0,0.0,
29.0,2.0,neutral,neutral,577.0,0.0,0.0,
