sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,599.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,599.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,599.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,599.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,599.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,599.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,599.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,599.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,599.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,599.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,599.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,599.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,599.0,21.0,15.0,0.714285714286
10.0,2.0,ABOVE,cigarette,599.0,21.0,2.0,0.0952380952381
10.0,2.0,ABOVE,neutral,599.0,21.0,4.0,0.190476190476
11.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,599.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,599.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,599.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,599.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,599.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,599.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,599.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,599.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,599.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,599.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,599.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,599.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,599.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,599.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,599.0,21.0,8.0,0.380952380952
26.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,599.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,599.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,599.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,599.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,599.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,599.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,599.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,599.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,599.0,21.0,4.0,0.190476190476
