sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,4.0,BELOW,cigarette,1125.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1125.0,26.0,9.0,0.346153846154
11.0,4.0,BELOW,alcohol,1125.0,101.0,56.0,0.554455445545
11.0,4.0,BELOW,cigarette,1125.0,101.0,32.0,0.316831683168
11.0,4.0,BELOW,neutral,1125.0,101.0,13.0,0.128712871287
12.0,4.0,BELOW,alcohol,1125.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1125.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1125.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1125.0,67.0,20.0,0.298507462687
13.0,4.0,BELOW,cigarette,1125.0,67.0,19.0,0.283582089552
13.0,4.0,BELOW,neutral,1125.0,67.0,28.0,0.417910447761
14.0,4.0,BELOW,alcohol,1125.0,79.0,38.0,0.481012658228
14.0,4.0,BELOW,cigarette,1125.0,79.0,25.0,0.316455696203
14.0,4.0,BELOW,neutral,1125.0,79.0,16.0,0.20253164557
15.0,4.0,BELOW,alcohol,1125.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1125.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1125.0,10.0,3.0,0.3
16.0,4.0,BELOW,alcohol,1125.0,21.0,4.0,0.190476190476
16.0,4.0,BELOW,cigarette,1125.0,21.0,12.0,0.571428571429
16.0,4.0,BELOW,neutral,1125.0,21.0,5.0,0.238095238095
17.0,4.0,BELOW,alcohol,1125.0,25.0,11.0,0.44
17.0,4.0,BELOW,cigarette,1125.0,25.0,9.0,0.36
17.0,4.0,BELOW,neutral,1125.0,25.0,5.0,0.2
18.0,4.0,BELOW,alcohol,1125.0,43.0,23.0,0.53488372093
18.0,4.0,BELOW,cigarette,1125.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,neutral,1125.0,43.0,10.0,0.232558139535
19.0,4.0,BELOW,alcohol,1125.0,36.0,20.0,0.555555555556
19.0,4.0,BELOW,cigarette,1125.0,36.0,11.0,0.305555555556
19.0,4.0,BELOW,neutral,1125.0,36.0,5.0,0.138888888889
20.0,4.0,BELOW,alcohol,1125.0,71.0,40.0,0.56338028169
20.0,4.0,BELOW,cigarette,1125.0,71.0,18.0,0.253521126761
20.0,4.0,BELOW,neutral,1125.0,71.0,13.0,0.183098591549
21.0,4.0,BELOW,alcohol,1125.0,11.0,2.0,0.181818181818
21.0,4.0,BELOW,cigarette,1125.0,11.0,3.0,0.272727272727
21.0,4.0,BELOW,neutral,1125.0,11.0,6.0,0.545454545455
22.0,4.0,BELOW,alcohol,1125.0,27.0,12.0,0.444444444444
22.0,4.0,BELOW,cigarette,1125.0,27.0,9.0,0.333333333333
22.0,4.0,BELOW,neutral,1125.0,27.0,6.0,0.222222222222
23.0,4.0,BELOW,alcohol,1125.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,cigarette,1125.0,11.0,0.0,0.0
23.0,4.0,BELOW,neutral,1125.0,11.0,4.0,0.363636363636
24.0,4.0,BELOW,alcohol,1125.0,43.0,24.0,0.558139534884
24.0,4.0,BELOW,cigarette,1125.0,43.0,13.0,0.302325581395
24.0,4.0,BELOW,neutral,1125.0,43.0,6.0,0.139534883721
25.0,4.0,BELOW,alcohol,1125.0,65.0,32.0,0.492307692308
25.0,4.0,BELOW,cigarette,1125.0,65.0,20.0,0.307692307692
25.0,4.0,BELOW,neutral,1125.0,65.0,13.0,0.2
26.0,4.0,BELOW,alcohol,1125.0,43.0,5.0,0.116279069767
26.0,4.0,BELOW,cigarette,1125.0,43.0,20.0,0.46511627907
26.0,4.0,BELOW,neutral,1125.0,43.0,18.0,0.418604651163
27.0,4.0,BELOW,alcohol,1125.0,79.0,34.0,0.430379746835
27.0,4.0,BELOW,cigarette,1125.0,79.0,19.0,0.240506329114
27.0,4.0,BELOW,neutral,1125.0,79.0,26.0,0.329113924051
28.0,4.0,BELOW,alcohol,1125.0,37.0,19.0,0.513513513514
28.0,4.0,BELOW,cigarette,1125.0,37.0,9.0,0.243243243243
28.0,4.0,BELOW,neutral,1125.0,37.0,9.0,0.243243243243
29.0,4.0,BELOW,alcohol,1125.0,127.0,61.0,0.48031496063
29.0,4.0,BELOW,cigarette,1125.0,127.0,31.0,0.244094488189
29.0,4.0,BELOW,neutral,1125.0,127.0,35.0,0.275590551181
1.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1125.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1125.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,neutral,1125.0,6.0,3.0,0.5
3.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1125.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1125.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,neutral,1125.0,7.0,1.0,0.142857142857
7.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1125.0,12.0,3.0,0.25
10.0,4.0,ABOVE,cigarette,1125.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1125.0,12.0,8.0,0.666666666667
11.0,4.0,ABOVE,alcohol,1125.0,14.0,10.0,0.714285714286
11.0,4.0,ABOVE,cigarette,1125.0,14.0,0.0,0.0
11.0,4.0,ABOVE,neutral,1125.0,14.0,4.0,0.285714285714
12.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1125.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,1125.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,1125.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1125.0,13.0,9.0,0.692307692308
17.0,4.0,ABOVE,cigarette,1125.0,13.0,2.0,0.153846153846
17.0,4.0,ABOVE,neutral,1125.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1125.0,11.0,8.0,0.727272727273
20.0,4.0,ABOVE,cigarette,1125.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1125.0,11.0,0.0,0.0
21.0,4.0,ABOVE,alcohol,1125.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1125.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1125.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1125.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,1125.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,1125.0,5.0,1.0,0.2
24.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1125.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1125.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1125.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1125.0,14.0,9.0,0.642857142857
28.0,4.0,ABOVE,cigarette,1125.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1125.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1125.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1125.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,1125.0,14.0,2.0,0.142857142857
