sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,BELOW,cigarette,244.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,244.0,31.0,5.0,0.161290322581
17.0,3.0,BELOW,alcohol,244.0,19.0,6.0,0.315789473684
17.0,3.0,BELOW,cigarette,244.0,19.0,11.0,0.578947368421
17.0,3.0,BELOW,neutral,244.0,19.0,2.0,0.105263157895
18.0,3.0,BELOW,alcohol,244.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,cigarette,244.0,46.0,19.0,0.413043478261
18.0,3.0,BELOW,neutral,244.0,46.0,12.0,0.260869565217
19.0,3.0,BELOW,alcohol,244.0,60.0,21.0,0.35
19.0,3.0,BELOW,cigarette,244.0,60.0,24.0,0.4
19.0,3.0,BELOW,neutral,244.0,60.0,15.0,0.25
20.0,3.0,BELOW,alcohol,244.0,73.0,24.0,0.328767123288
20.0,3.0,BELOW,cigarette,244.0,73.0,37.0,0.506849315068
20.0,3.0,BELOW,neutral,244.0,73.0,12.0,0.164383561644
21.0,3.0,BELOW,alcohol,244.0,43.0,16.0,0.372093023256
21.0,3.0,BELOW,cigarette,244.0,43.0,16.0,0.372093023256
21.0,3.0,BELOW,neutral,244.0,43.0,11.0,0.255813953488
22.0,3.0,BELOW,alcohol,244.0,70.0,27.0,0.385714285714
22.0,3.0,BELOW,cigarette,244.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,244.0,70.0,17.0,0.242857142857
23.0,3.0,BELOW,alcohol,244.0,76.0,24.0,0.315789473684
23.0,3.0,BELOW,cigarette,244.0,76.0,35.0,0.460526315789
23.0,3.0,BELOW,neutral,244.0,76.0,17.0,0.223684210526
24.0,3.0,BELOW,alcohol,244.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,244.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,244.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,244.0,106.0,44.0,0.415094339623
25.0,3.0,BELOW,cigarette,244.0,106.0,48.0,0.452830188679
25.0,3.0,BELOW,neutral,244.0,106.0,14.0,0.132075471698
26.0,3.0,BELOW,alcohol,244.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,244.0,67.0,15.0,0.223880597015
26.0,3.0,BELOW,neutral,244.0,67.0,38.0,0.567164179104
27.0,3.0,BELOW,alcohol,244.0,95.0,29.0,0.305263157895
27.0,3.0,BELOW,cigarette,244.0,95.0,41.0,0.431578947368
27.0,3.0,BELOW,neutral,244.0,95.0,25.0,0.263157894737
28.0,3.0,BELOW,alcohol,244.0,86.0,29.0,0.337209302326
28.0,3.0,BELOW,cigarette,244.0,86.0,41.0,0.476744186047
28.0,3.0,BELOW,neutral,244.0,86.0,16.0,0.186046511628
29.0,3.0,BELOW,alcohol,244.0,121.0,38.0,0.314049586777
29.0,3.0,BELOW,cigarette,244.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,244.0,121.0,41.0,0.338842975207
1.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,244.0,19.0,12.0,0.631578947368
2.0,3.0,ABOVE,cigarette,244.0,19.0,3.0,0.157894736842
2.0,3.0,ABOVE,neutral,244.0,19.0,4.0,0.210526315789
3.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,244.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,244.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,244.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,244.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,244.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,244.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,244.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,244.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,244.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,244.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,244.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,244.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,244.0,8.0,4.0,0.5
18.0,3.0,ABOVE,cigarette,244.0,8.0,3.0,0.375
18.0,3.0,ABOVE,neutral,244.0,8.0,1.0,0.125
19.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,244.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,244.0,20.0,9.0,0.45
20.0,3.0,ABOVE,neutral,244.0,20.0,6.0,0.3
21.0,3.0,ABOVE,alcohol,244.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,244.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,244.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,244.0,12.0,7.0,0.583333333333
22.0,3.0,ABOVE,cigarette,244.0,12.0,4.0,0.333333333333
22.0,3.0,ABOVE,neutral,244.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,244.0,27.0,8.0,0.296296296296
25.0,3.0,ABOVE,cigarette,244.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,neutral,244.0,27.0,5.0,0.185185185185
26.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,244.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,244.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,244.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,244.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,cigarette,244.0,22.0,15.0,0.681818181818
28.0,3.0,ABOVE,neutral,244.0,22.0,2.0,0.0909090909091
29.0,3.0,ABOVE,alcohol,244.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,244.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,244.0,27.0,3.0,0.111111111111
