sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,4.0,BELOW,alcohol,730.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,730.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,730.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,730.0,38.0,21.0,0.552631578947
23.0,4.0,BELOW,cigarette,730.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,730.0,38.0,9.0,0.236842105263
24.0,4.0,BELOW,alcohol,730.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,730.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,730.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,730.0,74.0,29.0,0.391891891892
25.0,4.0,BELOW,cigarette,730.0,74.0,16.0,0.216216216216
25.0,4.0,BELOW,neutral,730.0,74.0,29.0,0.391891891892
26.0,4.0,BELOW,alcohol,730.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,cigarette,730.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,730.0,72.0,46.0,0.638888888889
27.0,4.0,BELOW,alcohol,730.0,108.0,43.0,0.398148148148
27.0,4.0,BELOW,cigarette,730.0,108.0,44.0,0.407407407407
27.0,4.0,BELOW,neutral,730.0,108.0,21.0,0.194444444444
28.0,4.0,BELOW,alcohol,730.0,81.0,28.0,0.345679012346
28.0,4.0,BELOW,cigarette,730.0,81.0,31.0,0.382716049383
28.0,4.0,BELOW,neutral,730.0,81.0,22.0,0.271604938272
29.0,4.0,BELOW,alcohol,730.0,130.0,50.0,0.384615384615
29.0,4.0,BELOW,cigarette,730.0,130.0,46.0,0.353846153846
29.0,4.0,BELOW,neutral,730.0,130.0,34.0,0.261538461538
1.0,4.0,ABOVE,alcohol,730.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,730.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,730.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,730.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,730.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,730.0,8.0,2.0,0.25
3.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,730.0,4.0,1.0,0.25
5.0,4.0,ABOVE,cigarette,730.0,4.0,2.0,0.5
5.0,4.0,ABOVE,neutral,730.0,4.0,1.0,0.25
6.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,730.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,730.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,730.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,730.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,730.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,730.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,730.0,10.0,5.0,0.5
9.0,4.0,ABOVE,cigarette,730.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,730.0,10.0,2.0,0.2
10.0,4.0,ABOVE,alcohol,730.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,730.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,730.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,730.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,730.0,13.0,2.0,0.153846153846
18.0,4.0,ABOVE,neutral,730.0,13.0,2.0,0.153846153846
19.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,730.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,730.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,730.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,730.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,730.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,730.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,730.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,730.0,8.0,2.0,0.25
22.0,4.0,ABOVE,neutral,730.0,8.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,730.0,13.0,8.0,0.615384615385
25.0,4.0,ABOVE,cigarette,730.0,13.0,3.0,0.230769230769
25.0,4.0,ABOVE,neutral,730.0,13.0,2.0,0.153846153846
26.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,730.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,730.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,730.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,730.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,730.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,730.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,730.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,730.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,730.0,15.0,1.0,0.0666666666667
