sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,BELOW,neutral,351.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,351.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,351.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,351.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,351.0,38.0,13.0,0.342105263158
16.0,3.0,BELOW,cigarette,351.0,38.0,20.0,0.526315789474
16.0,3.0,BELOW,neutral,351.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,351.0,52.0,13.0,0.25
17.0,3.0,BELOW,cigarette,351.0,52.0,27.0,0.519230769231
17.0,3.0,BELOW,neutral,351.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,351.0,68.0,25.0,0.367647058824
18.0,3.0,BELOW,cigarette,351.0,68.0,29.0,0.426470588235
18.0,3.0,BELOW,neutral,351.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,351.0,112.0,34.0,0.303571428571
19.0,3.0,BELOW,cigarette,351.0,112.0,40.0,0.357142857143
19.0,3.0,BELOW,neutral,351.0,112.0,38.0,0.339285714286
20.0,3.0,BELOW,alcohol,351.0,92.0,30.0,0.326086956522
20.0,3.0,BELOW,cigarette,351.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,neutral,351.0,92.0,18.0,0.195652173913
21.0,3.0,BELOW,alcohol,351.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,351.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,351.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,351.0,99.0,39.0,0.393939393939
22.0,3.0,BELOW,cigarette,351.0,99.0,48.0,0.484848484848
22.0,3.0,BELOW,neutral,351.0,99.0,12.0,0.121212121212
23.0,3.0,BELOW,alcohol,351.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,351.0,70.0,30.0,0.428571428571
23.0,3.0,BELOW,neutral,351.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,351.0,81.0,36.0,0.444444444444
24.0,3.0,BELOW,cigarette,351.0,81.0,26.0,0.320987654321
24.0,3.0,BELOW,neutral,351.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,351.0,142.0,67.0,0.471830985915
25.0,3.0,BELOW,cigarette,351.0,142.0,54.0,0.380281690141
25.0,3.0,BELOW,neutral,351.0,142.0,21.0,0.147887323944
26.0,3.0,BELOW,alcohol,351.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,351.0,95.0,14.0,0.147368421053
26.0,3.0,BELOW,neutral,351.0,95.0,73.0,0.768421052632
27.0,3.0,BELOW,alcohol,351.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,351.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,351.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,351.0,104.0,27.0,0.259615384615
28.0,3.0,BELOW,cigarette,351.0,104.0,62.0,0.596153846154
28.0,3.0,BELOW,neutral,351.0,104.0,15.0,0.144230769231
29.0,3.0,BELOW,alcohol,351.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,351.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,neutral,351.0,122.0,36.0,0.295081967213
1.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,351.0,21.0,16.0,0.761904761905
2.0,3.0,ABOVE,cigarette,351.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,351.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,351.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,351.0,26.0,12.0,0.461538461538
6.0,3.0,ABOVE,neutral,351.0,26.0,6.0,0.230769230769
7.0,3.0,ABOVE,alcohol,351.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,351.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,351.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,351.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,351.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,351.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,351.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,351.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,351.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,351.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,351.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,351.0,28.0,9.0,0.321428571429
12.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,351.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,351.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,351.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,351.0,11.0,2.0,0.181818181818
17.0,3.0,ABOVE,cigarette,351.0,11.0,5.0,0.454545454545
17.0,3.0,ABOVE,neutral,351.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,351.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,351.0,22.0,9.0,0.409090909091
20.0,3.0,ABOVE,neutral,351.0,22.0,8.0,0.363636363636
21.0,3.0,ABOVE,alcohol,351.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,351.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,351.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,351.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,351.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,351.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,351.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,351.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,351.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,351.0,24.0,11.0,0.458333333333
28.0,3.0,ABOVE,cigarette,351.0,24.0,13.0,0.541666666667
28.0,3.0,ABOVE,neutral,351.0,24.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,351.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,351.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,351.0,27.0,3.0,0.111111111111
