sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,cigarette,254.0,43.0,16.0,0.372093023256
18.0,1.0,BELOW,neutral,254.0,43.0,9.0,0.209302325581
19.0,1.0,BELOW,alcohol,254.0,67.0,21.0,0.313432835821
19.0,1.0,BELOW,cigarette,254.0,67.0,26.0,0.388059701493
19.0,1.0,BELOW,neutral,254.0,67.0,20.0,0.298507462687
20.0,1.0,BELOW,alcohol,254.0,47.0,16.0,0.340425531915
20.0,1.0,BELOW,cigarette,254.0,47.0,19.0,0.404255319149
20.0,1.0,BELOW,neutral,254.0,47.0,12.0,0.255319148936
21.0,1.0,BELOW,alcohol,254.0,41.0,17.0,0.414634146341
21.0,1.0,BELOW,cigarette,254.0,41.0,13.0,0.317073170732
21.0,1.0,BELOW,neutral,254.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,254.0,52.0,21.0,0.403846153846
22.0,1.0,BELOW,cigarette,254.0,52.0,19.0,0.365384615385
22.0,1.0,BELOW,neutral,254.0,52.0,12.0,0.230769230769
23.0,1.0,BELOW,alcohol,254.0,76.0,24.0,0.315789473684
23.0,1.0,BELOW,cigarette,254.0,76.0,35.0,0.460526315789
23.0,1.0,BELOW,neutral,254.0,76.0,17.0,0.223684210526
24.0,1.0,BELOW,alcohol,254.0,78.0,35.0,0.448717948718
24.0,1.0,BELOW,cigarette,254.0,78.0,24.0,0.307692307692
24.0,1.0,BELOW,neutral,254.0,78.0,19.0,0.24358974359
25.0,1.0,BELOW,alcohol,254.0,69.0,29.0,0.420289855072
25.0,1.0,BELOW,cigarette,254.0,69.0,31.0,0.449275362319
25.0,1.0,BELOW,neutral,254.0,69.0,9.0,0.130434782609
26.0,1.0,BELOW,alcohol,254.0,75.0,13.0,0.173333333333
26.0,1.0,BELOW,cigarette,254.0,75.0,16.0,0.213333333333
26.0,1.0,BELOW,neutral,254.0,75.0,46.0,0.613333333333
27.0,1.0,BELOW,alcohol,254.0,111.0,32.0,0.288288288288
27.0,1.0,BELOW,cigarette,254.0,111.0,48.0,0.432432432432
27.0,1.0,BELOW,neutral,254.0,111.0,31.0,0.279279279279
28.0,1.0,BELOW,alcohol,254.0,65.0,24.0,0.369230769231
28.0,1.0,BELOW,cigarette,254.0,65.0,35.0,0.538461538462
28.0,1.0,BELOW,neutral,254.0,65.0,6.0,0.0923076923077
29.0,1.0,BELOW,alcohol,254.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,254.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,254.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,254.0,9.0,4.0,0.444444444444
1.0,1.0,ABOVE,cigarette,254.0,9.0,3.0,0.333333333333
1.0,1.0,ABOVE,neutral,254.0,9.0,2.0,0.222222222222
2.0,1.0,ABOVE,alcohol,254.0,33.0,18.0,0.545454545455
2.0,1.0,ABOVE,cigarette,254.0,33.0,11.0,0.333333333333
2.0,1.0,ABOVE,neutral,254.0,33.0,4.0,0.121212121212
3.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,254.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,254.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,254.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,254.0,10.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,254.0,10.0,10.0,1.0
7.0,1.0,ABOVE,neutral,254.0,10.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,254.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,254.0,31.0,13.0,0.41935483871
8.0,1.0,ABOVE,neutral,254.0,31.0,11.0,0.354838709677
9.0,1.0,ABOVE,alcohol,254.0,29.0,10.0,0.344827586207
9.0,1.0,ABOVE,cigarette,254.0,29.0,15.0,0.51724137931
9.0,1.0,ABOVE,neutral,254.0,29.0,4.0,0.137931034483
10.0,1.0,ABOVE,alcohol,254.0,61.0,9.0,0.147540983607
10.0,1.0,ABOVE,cigarette,254.0,61.0,47.0,0.770491803279
10.0,1.0,ABOVE,neutral,254.0,61.0,5.0,0.0819672131148
11.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,254.0,14.0,1.0,0.0714285714286
18.0,1.0,ABOVE,cigarette,254.0,14.0,8.0,0.571428571429
18.0,1.0,ABOVE,neutral,254.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,254.0,51.0,16.0,0.313725490196
20.0,1.0,ABOVE,cigarette,254.0,51.0,29.0,0.56862745098
20.0,1.0,ABOVE,neutral,254.0,51.0,6.0,0.117647058824
21.0,1.0,ABOVE,alcohol,254.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,254.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,254.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,254.0,32.0,14.0,0.4375
22.0,1.0,ABOVE,cigarette,254.0,32.0,13.0,0.40625
22.0,1.0,ABOVE,neutral,254.0,32.0,5.0,0.15625
23.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,254.0,69.0,27.0,0.391304347826
25.0,1.0,ABOVE,cigarette,254.0,69.0,31.0,0.449275362319
25.0,1.0,ABOVE,neutral,254.0,69.0,11.0,0.159420289855
26.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,254.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,254.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,254.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,254.0,50.0,12.0,0.24
28.0,1.0,ABOVE,cigarette,254.0,50.0,27.0,0.54
28.0,1.0,ABOVE,neutral,254.0,50.0,11.0,0.22
29.0,1.0,ABOVE,alcohol,254.0,59.0,18.0,0.305084745763
29.0,1.0,ABOVE,cigarette,254.0,59.0,23.0,0.389830508475
29.0,1.0,ABOVE,neutral,254.0,59.0,18.0,0.305084745763
