sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,neutral,1188.0,60.0,7.0,0.116666666667
21.0,3.0,BELOW,alcohol,1188.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1188.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1188.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1188.0,20.0,7.0,0.35
22.0,3.0,BELOW,cigarette,1188.0,20.0,8.0,0.4
22.0,3.0,BELOW,neutral,1188.0,20.0,5.0,0.25
23.0,3.0,BELOW,alcohol,1188.0,11.0,6.0,0.545454545455
23.0,3.0,BELOW,cigarette,1188.0,11.0,2.0,0.181818181818
23.0,3.0,BELOW,neutral,1188.0,11.0,3.0,0.272727272727
24.0,3.0,BELOW,alcohol,1188.0,36.0,19.0,0.527777777778
24.0,3.0,BELOW,cigarette,1188.0,36.0,13.0,0.361111111111
24.0,3.0,BELOW,neutral,1188.0,36.0,4.0,0.111111111111
25.0,3.0,BELOW,alcohol,1188.0,47.0,24.0,0.510638297872
25.0,3.0,BELOW,cigarette,1188.0,47.0,17.0,0.36170212766
25.0,3.0,BELOW,neutral,1188.0,47.0,6.0,0.127659574468
26.0,3.0,BELOW,alcohol,1188.0,34.0,2.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1188.0,34.0,17.0,0.5
26.0,3.0,BELOW,neutral,1188.0,34.0,15.0,0.441176470588
27.0,3.0,BELOW,alcohol,1188.0,73.0,34.0,0.465753424658
27.0,3.0,BELOW,cigarette,1188.0,73.0,18.0,0.246575342466
27.0,3.0,BELOW,neutral,1188.0,73.0,21.0,0.287671232877
28.0,3.0,BELOW,alcohol,1188.0,44.0,25.0,0.568181818182
28.0,3.0,BELOW,cigarette,1188.0,44.0,11.0,0.25
28.0,3.0,BELOW,neutral,1188.0,44.0,8.0,0.181818181818
29.0,3.0,BELOW,alcohol,1188.0,115.0,54.0,0.469565217391
29.0,3.0,BELOW,cigarette,1188.0,115.0,24.0,0.208695652174
29.0,3.0,BELOW,neutral,1188.0,115.0,37.0,0.321739130435
1.0,3.0,ABOVE,alcohol,1188.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,1188.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,1188.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1188.0,4.0,1.0,0.25
5.0,3.0,ABOVE,cigarette,1188.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,1188.0,4.0,2.0,0.5
6.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1188.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1188.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,1188.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,1188.0,5.0,2.0,0.4
9.0,3.0,ABOVE,cigarette,1188.0,5.0,1.0,0.2
9.0,3.0,ABOVE,neutral,1188.0,5.0,2.0,0.4
10.0,3.0,ABOVE,alcohol,1188.0,10.0,7.0,0.7
10.0,3.0,ABOVE,cigarette,1188.0,10.0,1.0,0.1
10.0,3.0,ABOVE,neutral,1188.0,10.0,2.0,0.2
11.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1188.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,cigarette,1188.0,12.0,3.0,0.25
18.0,3.0,ABOVE,neutral,1188.0,12.0,4.0,0.333333333333
19.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1188.0,15.0,7.0,0.466666666667
20.0,3.0,ABOVE,cigarette,1188.0,15.0,3.0,0.2
20.0,3.0,ABOVE,neutral,1188.0,15.0,5.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1188.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1188.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1188.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1188.0,4.0,2.0,0.5
22.0,3.0,ABOVE,cigarette,1188.0,4.0,1.0,0.25
22.0,3.0,ABOVE,neutral,1188.0,4.0,1.0,0.25
23.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1188.0,11.0,6.0,0.545454545455
25.0,3.0,ABOVE,cigarette,1188.0,11.0,4.0,0.363636363636
25.0,3.0,ABOVE,neutral,1188.0,11.0,1.0,0.0909090909091
26.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1188.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1188.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1188.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1188.0,6.0,2.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1188.0,6.0,0.0,0.0
28.0,3.0,ABOVE,neutral,1188.0,6.0,4.0,0.666666666667
29.0,3.0,ABOVE,alcohol,1188.0,27.0,16.0,0.592592592593
29.0,3.0,ABOVE,cigarette,1188.0,27.0,8.0,0.296296296296
29.0,3.0,ABOVE,neutral,1188.0,27.0,3.0,0.111111111111
