sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,neutral,210.0,35.0,4.0,0.114285714286
11.0,1.0,BELOW,alcohol,210.0,77.0,25.0,0.324675324675
11.0,1.0,BELOW,cigarette,210.0,77.0,25.0,0.324675324675
11.0,1.0,BELOW,neutral,210.0,77.0,27.0,0.350649350649
12.0,1.0,BELOW,alcohol,210.0,16.0,5.0,0.3125
12.0,1.0,BELOW,cigarette,210.0,16.0,8.0,0.5
12.0,1.0,BELOW,neutral,210.0,16.0,3.0,0.1875
13.0,1.0,BELOW,alcohol,210.0,93.0,27.0,0.290322580645
13.0,1.0,BELOW,cigarette,210.0,93.0,25.0,0.268817204301
13.0,1.0,BELOW,neutral,210.0,93.0,41.0,0.440860215054
14.0,1.0,BELOW,alcohol,210.0,77.0,26.0,0.337662337662
14.0,1.0,BELOW,cigarette,210.0,77.0,39.0,0.506493506494
14.0,1.0,BELOW,neutral,210.0,77.0,12.0,0.155844155844
15.0,1.0,BELOW,alcohol,210.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,210.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,210.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,210.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,210.0,23.0,12.0,0.521739130435
16.0,1.0,BELOW,neutral,210.0,23.0,3.0,0.130434782609
17.0,1.0,BELOW,alcohol,210.0,7.0,2.0,0.285714285714
17.0,1.0,BELOW,cigarette,210.0,7.0,3.0,0.428571428571
17.0,1.0,BELOW,neutral,210.0,7.0,2.0,0.285714285714
18.0,1.0,BELOW,alcohol,210.0,37.0,17.0,0.459459459459
18.0,1.0,BELOW,cigarette,210.0,37.0,11.0,0.297297297297
18.0,1.0,BELOW,neutral,210.0,37.0,9.0,0.243243243243
19.0,1.0,BELOW,alcohol,210.0,22.0,7.0,0.318181818182
19.0,1.0,BELOW,cigarette,210.0,22.0,11.0,0.5
19.0,1.0,BELOW,neutral,210.0,22.0,4.0,0.181818181818
20.0,1.0,BELOW,alcohol,210.0,35.0,9.0,0.257142857143
20.0,1.0,BELOW,cigarette,210.0,35.0,15.0,0.428571428571
20.0,1.0,BELOW,neutral,210.0,35.0,11.0,0.314285714286
21.0,1.0,BELOW,alcohol,210.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,210.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,210.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,210.0,41.0,16.0,0.390243902439
22.0,1.0,BELOW,cigarette,210.0,41.0,14.0,0.341463414634
22.0,1.0,BELOW,neutral,210.0,41.0,11.0,0.268292682927
23.0,1.0,BELOW,alcohol,210.0,68.0,24.0,0.352941176471
23.0,1.0,BELOW,cigarette,210.0,68.0,29.0,0.426470588235
23.0,1.0,BELOW,neutral,210.0,68.0,15.0,0.220588235294
24.0,1.0,BELOW,alcohol,210.0,75.0,31.0,0.413333333333
24.0,1.0,BELOW,cigarette,210.0,75.0,24.0,0.32
24.0,1.0,BELOW,neutral,210.0,75.0,20.0,0.266666666667
25.0,1.0,BELOW,alcohol,210.0,49.0,17.0,0.34693877551
25.0,1.0,BELOW,cigarette,210.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,neutral,210.0,49.0,7.0,0.142857142857
26.0,1.0,BELOW,alcohol,210.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,cigarette,210.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,neutral,210.0,51.0,21.0,0.411764705882
27.0,1.0,BELOW,alcohol,210.0,41.0,9.0,0.219512195122
27.0,1.0,BELOW,cigarette,210.0,41.0,26.0,0.634146341463
27.0,1.0,BELOW,neutral,210.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,alcohol,210.0,41.0,15.0,0.365853658537
28.0,1.0,BELOW,cigarette,210.0,41.0,20.0,0.487804878049
28.0,1.0,BELOW,neutral,210.0,41.0,6.0,0.146341463415
29.0,1.0,BELOW,alcohol,210.0,84.0,29.0,0.345238095238
29.0,1.0,BELOW,cigarette,210.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,neutral,210.0,84.0,25.0,0.297619047619
1.0,1.0,ABOVE,alcohol,210.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,210.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,210.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,210.0,15.0,8.0,0.533333333333
2.0,1.0,ABOVE,cigarette,210.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,neutral,210.0,15.0,2.0,0.133333333333
3.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,210.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,210.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,210.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,210.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,210.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,210.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,210.0,21.0,5.0,0.238095238095
8.0,1.0,ABOVE,cigarette,210.0,21.0,9.0,0.428571428571
8.0,1.0,ABOVE,neutral,210.0,21.0,7.0,0.333333333333
9.0,1.0,ABOVE,alcohol,210.0,24.0,11.0,0.458333333333
9.0,1.0,ABOVE,cigarette,210.0,24.0,10.0,0.416666666667
9.0,1.0,ABOVE,neutral,210.0,24.0,3.0,0.125
10.0,1.0,ABOVE,alcohol,210.0,44.0,8.0,0.181818181818
10.0,1.0,ABOVE,cigarette,210.0,44.0,33.0,0.75
10.0,1.0,ABOVE,neutral,210.0,44.0,3.0,0.0681818181818
11.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,210.0,7.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,210.0,7.0,4.0,0.571428571429
18.0,1.0,ABOVE,neutral,210.0,7.0,3.0,0.428571428571
19.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,210.0,35.0,10.0,0.285714285714
20.0,1.0,ABOVE,cigarette,210.0,35.0,23.0,0.657142857143
20.0,1.0,ABOVE,neutral,210.0,35.0,2.0,0.0571428571429
21.0,1.0,ABOVE,alcohol,210.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,210.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,210.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,210.0,23.0,11.0,0.478260869565
22.0,1.0,ABOVE,cigarette,210.0,23.0,8.0,0.347826086957
22.0,1.0,ABOVE,neutral,210.0,23.0,4.0,0.173913043478
23.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,210.0,53.0,19.0,0.358490566038
25.0,1.0,ABOVE,cigarette,210.0,53.0,28.0,0.528301886792
25.0,1.0,ABOVE,neutral,210.0,53.0,6.0,0.11320754717
26.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,210.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,210.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,210.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,210.0,27.0,7.0,0.259259259259
28.0,1.0,ABOVE,cigarette,210.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,neutral,210.0,27.0,9.0,0.333333333333
29.0,1.0,ABOVE,alcohol,210.0,53.0,17.0,0.320754716981
29.0,1.0,ABOVE,cigarette,210.0,53.0,21.0,0.396226415094
29.0,1.0,ABOVE,neutral,210.0,53.0,15.0,0.283018867925
