sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,BELOW,neutral,1076.0,47.0,18.0,0.382978723404
28.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1076.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1076.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1076.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1076.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1076.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1076.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1076.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,cigarette,1076.0,27.0,11.0,0.407407407407
6.0,1.0,ABOVE,neutral,1076.0,27.0,7.0,0.259259259259
7.0,1.0,ABOVE,alcohol,1076.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1076.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1076.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1076.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1076.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1076.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1076.0,7.0,4.0,0.571428571429
10.0,1.0,ABOVE,cigarette,1076.0,7.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1076.0,7.0,3.0,0.428571428571
11.0,1.0,ABOVE,alcohol,1076.0,60.0,30.0,0.5
11.0,1.0,ABOVE,cigarette,1076.0,60.0,24.0,0.4
11.0,1.0,ABOVE,neutral,1076.0,60.0,6.0,0.1
12.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1076.0,9.0,2.0,0.222222222222
16.0,1.0,ABOVE,cigarette,1076.0,9.0,6.0,0.666666666667
16.0,1.0,ABOVE,neutral,1076.0,9.0,1.0,0.111111111111
17.0,1.0,ABOVE,alcohol,1076.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,cigarette,1076.0,11.0,6.0,0.545454545455
17.0,1.0,ABOVE,neutral,1076.0,11.0,3.0,0.272727272727
18.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1076.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1076.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1076.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1076.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1076.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1076.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1076.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1076.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1076.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1076.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1076.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1076.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1076.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1076.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1076.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1076.0,58.0,30.0,0.51724137931
29.0,1.0,ABOVE,cigarette,1076.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,neutral,1076.0,58.0,20.0,0.344827586207
