sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,cigarette,1643.0,5.0,0.0,0.0
10.0,3.0,BELOW,neutral,1643.0,5.0,1.0,0.2
11.0,3.0,BELOW,alcohol,1643.0,37.0,13.0,0.351351351351
11.0,3.0,BELOW,cigarette,1643.0,37.0,13.0,0.351351351351
11.0,3.0,BELOW,neutral,1643.0,37.0,11.0,0.297297297297
12.0,3.0,BELOW,alcohol,1643.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1643.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1643.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1643.0,37.0,8.0,0.216216216216
13.0,3.0,BELOW,cigarette,1643.0,37.0,10.0,0.27027027027
13.0,3.0,BELOW,neutral,1643.0,37.0,19.0,0.513513513514
14.0,3.0,BELOW,alcohol,1643.0,28.0,16.0,0.571428571429
14.0,3.0,BELOW,cigarette,1643.0,28.0,9.0,0.321428571429
14.0,3.0,BELOW,neutral,1643.0,28.0,3.0,0.107142857143
15.0,3.0,BELOW,alcohol,1643.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1643.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1643.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1643.0,7.0,1.0,0.142857142857
16.0,3.0,BELOW,cigarette,1643.0,7.0,5.0,0.714285714286
16.0,3.0,BELOW,neutral,1643.0,7.0,1.0,0.142857142857
17.0,3.0,BELOW,alcohol,1643.0,13.0,9.0,0.692307692308
17.0,3.0,BELOW,cigarette,1643.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,neutral,1643.0,13.0,1.0,0.0769230769231
18.0,3.0,BELOW,alcohol,1643.0,21.0,5.0,0.238095238095
18.0,3.0,BELOW,cigarette,1643.0,21.0,11.0,0.52380952381
18.0,3.0,BELOW,neutral,1643.0,21.0,5.0,0.238095238095
19.0,3.0,BELOW,alcohol,1643.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,cigarette,1643.0,13.0,5.0,0.384615384615
19.0,3.0,BELOW,neutral,1643.0,13.0,5.0,0.384615384615
20.0,3.0,BELOW,alcohol,1643.0,41.0,16.0,0.390243902439
20.0,3.0,BELOW,cigarette,1643.0,41.0,14.0,0.341463414634
20.0,3.0,BELOW,neutral,1643.0,41.0,11.0,0.268292682927
21.0,3.0,BELOW,alcohol,1643.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1643.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1643.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1643.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,cigarette,1643.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,neutral,1643.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1643.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1643.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1643.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1643.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1643.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1643.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1643.0,35.0,17.0,0.485714285714
25.0,3.0,BELOW,cigarette,1643.0,35.0,9.0,0.257142857143
25.0,3.0,BELOW,neutral,1643.0,35.0,9.0,0.257142857143
26.0,3.0,BELOW,alcohol,1643.0,23.0,4.0,0.173913043478
26.0,3.0,BELOW,cigarette,1643.0,23.0,11.0,0.478260869565
26.0,3.0,BELOW,neutral,1643.0,23.0,8.0,0.347826086957
27.0,3.0,BELOW,alcohol,1643.0,32.0,7.0,0.21875
27.0,3.0,BELOW,cigarette,1643.0,32.0,14.0,0.4375
27.0,3.0,BELOW,neutral,1643.0,32.0,11.0,0.34375
28.0,3.0,BELOW,alcohol,1643.0,23.0,6.0,0.260869565217
28.0,3.0,BELOW,cigarette,1643.0,23.0,12.0,0.521739130435
28.0,3.0,BELOW,neutral,1643.0,23.0,5.0,0.217391304348
29.0,3.0,BELOW,alcohol,1643.0,118.0,46.0,0.389830508475
29.0,3.0,BELOW,cigarette,1643.0,118.0,34.0,0.28813559322
29.0,3.0,BELOW,neutral,1643.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1643.0,10.0,3.0,0.3
6.0,3.0,ABOVE,cigarette,1643.0,10.0,5.0,0.5
6.0,3.0,ABOVE,neutral,1643.0,10.0,2.0,0.2
7.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1643.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1643.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1643.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1643.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1643.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1643.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1643.0,6.0,2.0,0.333333333333
11.0,3.0,ABOVE,cigarette,1643.0,6.0,3.0,0.5
11.0,3.0,ABOVE,neutral,1643.0,6.0,1.0,0.166666666667
12.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1643.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1643.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1643.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1643.0,4.0,1.0,0.25
17.0,3.0,ABOVE,cigarette,1643.0,4.0,2.0,0.5
17.0,3.0,ABOVE,neutral,1643.0,4.0,1.0,0.25
18.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1643.0,8.0,5.0,0.625
20.0,3.0,ABOVE,cigarette,1643.0,8.0,2.0,0.25
20.0,3.0,ABOVE,neutral,1643.0,8.0,1.0,0.125
21.0,3.0,ABOVE,alcohol,1643.0,4.0,1.0,0.25
21.0,3.0,ABOVE,cigarette,1643.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1643.0,4.0,2.0,0.5
22.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1643.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1643.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1643.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1643.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1643.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1643.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1643.0,24.0,11.0,0.458333333333
29.0,3.0,ABOVE,cigarette,1643.0,24.0,4.0,0.166666666667
29.0,3.0,ABOVE,neutral,1643.0,24.0,9.0,0.375
