sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,1.0,alcohol,cigarette,1154.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1154.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1154.0,13.0,10.0,0.769230769231
28.0,1.0,alcohol,cigarette,1154.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,1154.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,1154.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,cigarette,1154.0,24.0,4.0,0.166666666667
29.0,1.0,alcohol,neutral,1154.0,24.0,9.0,0.375
1.0,1.0,cigarette,alcohol,1154.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,1154.0,2.0,1.0,0.5
1.0,1.0,cigarette,neutral,1154.0,2.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1154.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1154.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1154.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1154.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1154.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1154.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1154.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1154.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1154.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1154.0,14.0,2.0,0.142857142857
5.0,1.0,cigarette,cigarette,1154.0,14.0,8.0,0.571428571429
5.0,1.0,cigarette,neutral,1154.0,14.0,4.0,0.285714285714
6.0,1.0,cigarette,alcohol,1154.0,31.0,13.0,0.41935483871
6.0,1.0,cigarette,cigarette,1154.0,31.0,12.0,0.387096774194
6.0,1.0,cigarette,neutral,1154.0,31.0,6.0,0.193548387097
7.0,1.0,cigarette,alcohol,1154.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1154.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1154.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1154.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1154.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1154.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1154.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1154.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1154.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1154.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1154.0,4.0,2.0,0.5
10.0,1.0,cigarette,neutral,1154.0,4.0,1.0,0.25
11.0,1.0,cigarette,alcohol,1154.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1154.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1154.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1154.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1154.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1154.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1154.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,cigarette,1154.0,18.0,8.0,0.444444444444
13.0,1.0,cigarette,neutral,1154.0,18.0,3.0,0.166666666667
14.0,1.0,cigarette,alcohol,1154.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1154.0,10.0,7.0,0.7
14.0,1.0,cigarette,neutral,1154.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1154.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1154.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1154.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1154.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1154.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,1154.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1154.0,6.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1154.0,6.0,5.0,0.833333333333
17.0,1.0,cigarette,neutral,1154.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,1154.0,7.0,6.0,0.857142857143
18.0,1.0,cigarette,cigarette,1154.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1154.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1154.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,1154.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,1154.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1154.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,cigarette,1154.0,13.0,6.0,0.461538461538
20.0,1.0,cigarette,neutral,1154.0,13.0,1.0,0.0769230769231
21.0,1.0,cigarette,alcohol,1154.0,3.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1154.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,1154.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,alcohol,1154.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1154.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1154.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1154.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1154.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1154.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1154.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1154.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1154.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1154.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,1154.0,8.0,5.0,0.625
25.0,1.0,cigarette,neutral,1154.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,1154.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,1154.0,14.0,9.0,0.642857142857
26.0,1.0,cigarette,neutral,1154.0,14.0,3.0,0.214285714286
27.0,1.0,cigarette,alcohol,1154.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,1154.0,20.0,5.0,0.25
27.0,1.0,cigarette,neutral,1154.0,20.0,3.0,0.15
28.0,1.0,cigarette,alcohol,1154.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,1154.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,1154.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1154.0,47.0,26.0,0.553191489362
29.0,1.0,cigarette,cigarette,1154.0,47.0,7.0,0.148936170213
29.0,1.0,cigarette,neutral,1154.0,47.0,14.0,0.297872340426
1.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
1.0,1.0,neutral,neutral,1154.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
2.0,1.0,neutral,neutral,1154.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
3.0,1.0,neutral,neutral,1154.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
4.0,1.0,neutral,neutral,1154.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1154.0,5.0,0.0,0.0
5.0,1.0,neutral,cigarette,1154.0,5.0,3.0,0.6
5.0,1.0,neutral,neutral,1154.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,1154.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1154.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1154.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
7.0,1.0,neutral,neutral,1154.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
8.0,1.0,neutral,neutral,1154.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
9.0,1.0,neutral,neutral,1154.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
10.0,1.0,neutral,neutral,1154.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
11.0,1.0,neutral,neutral,1154.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1154.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,1154.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,1154.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,1154.0,14.0,3.0,0.214285714286
13.0,1.0,neutral,cigarette,1154.0,14.0,1.0,0.0714285714286
13.0,1.0,neutral,neutral,1154.0,14.0,10.0,0.714285714286
14.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
14.0,1.0,neutral,neutral,1154.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
15.0,1.0,neutral,neutral,1154.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1154.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1154.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1154.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1154.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1154.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1154.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
18.0,1.0,neutral,neutral,1154.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1154.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1154.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1154.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1154.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1154.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1154.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
21.0,1.0,neutral,neutral,1154.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
22.0,1.0,neutral,neutral,1154.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1154.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1154.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1154.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1154.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,1154.0,1.0,1.0,1.0
24.0,1.0,neutral,neutral,1154.0,1.0,0.0,0.0
25.0,1.0,neutral,alcohol,1154.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1154.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,1154.0,2.0,2.0,1.0
26.0,1.0,neutral,alcohol,1154.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,cigarette,1154.0,7.0,1.0,0.142857142857
26.0,1.0,neutral,neutral,1154.0,7.0,5.0,0.714285714286
27.0,1.0,neutral,alcohol,1154.0,25.0,9.0,0.36
27.0,1.0,neutral,cigarette,1154.0,25.0,1.0,0.04
27.0,1.0,neutral,neutral,1154.0,25.0,15.0,0.6
28.0,1.0,neutral,alcohol,1154.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1154.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1154.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1154.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1154.0,0.0,0.0,
29.0,1.0,neutral,neutral,1154.0,0.0,0.0,
