sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,BELOW,neutral,732.0,56.0,8.0,0.142857142857
19.0,1.0,BELOW,alcohol,732.0,107.0,57.0,0.532710280374
19.0,1.0,BELOW,cigarette,732.0,107.0,40.0,0.373831775701
19.0,1.0,BELOW,neutral,732.0,107.0,10.0,0.0934579439252
20.0,1.0,BELOW,alcohol,732.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,732.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,732.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,732.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,cigarette,732.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,732.0,30.0,9.0,0.3
22.0,1.0,BELOW,alcohol,732.0,36.0,20.0,0.555555555556
22.0,1.0,BELOW,cigarette,732.0,36.0,12.0,0.333333333333
22.0,1.0,BELOW,neutral,732.0,36.0,4.0,0.111111111111
23.0,1.0,BELOW,alcohol,732.0,39.0,21.0,0.538461538462
23.0,1.0,BELOW,cigarette,732.0,39.0,9.0,0.230769230769
23.0,1.0,BELOW,neutral,732.0,39.0,9.0,0.230769230769
24.0,1.0,BELOW,alcohol,732.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,732.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,732.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,732.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,cigarette,732.0,49.0,12.0,0.244897959184
25.0,1.0,BELOW,neutral,732.0,49.0,12.0,0.244897959184
26.0,1.0,BELOW,alcohol,732.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,cigarette,732.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,732.0,72.0,46.0,0.638888888889
27.0,1.0,BELOW,alcohol,732.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,cigarette,732.0,107.0,43.0,0.401869158879
27.0,1.0,BELOW,neutral,732.0,107.0,21.0,0.196261682243
28.0,1.0,BELOW,alcohol,732.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,732.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,732.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,732.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,732.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,neutral,732.0,87.0,15.0,0.172413793103
1.0,1.0,ABOVE,alcohol,732.0,14.0,9.0,0.642857142857
1.0,1.0,ABOVE,cigarette,732.0,14.0,4.0,0.285714285714
1.0,1.0,ABOVE,neutral,732.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,732.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,732.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,732.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,732.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,732.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,732.0,18.0,4.0,0.222222222222
6.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,732.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,732.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,732.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,732.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,732.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,732.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,732.0,23.0,15.0,0.652173913043
9.0,1.0,ABOVE,cigarette,732.0,23.0,7.0,0.304347826087
9.0,1.0,ABOVE,neutral,732.0,23.0,1.0,0.0434782608696
10.0,1.0,ABOVE,alcohol,732.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,732.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,732.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,732.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,732.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,732.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,732.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,732.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,732.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,732.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,732.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,732.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,732.0,18.0,10.0,0.555555555556
22.0,1.0,ABOVE,cigarette,732.0,18.0,6.0,0.333333333333
22.0,1.0,ABOVE,neutral,732.0,18.0,2.0,0.111111111111
23.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,732.0,38.0,12.0,0.315789473684
25.0,1.0,ABOVE,cigarette,732.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,732.0,38.0,19.0,0.5
26.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,732.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,732.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,732.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,732.0,38.0,14.0,0.368421052632
28.0,1.0,ABOVE,cigarette,732.0,38.0,17.0,0.447368421053
28.0,1.0,ABOVE,neutral,732.0,38.0,7.0,0.184210526316
29.0,1.0,ABOVE,alcohol,732.0,57.0,24.0,0.421052631579
29.0,1.0,ABOVE,cigarette,732.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,732.0,57.0,19.0,0.333333333333
