sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,3.0,BELOW,neutral,480.0,68.0,11.0,0.161764705882
10.0,3.0,BELOW,alcohol,480.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,cigarette,480.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,neutral,480.0,99.0,21.0,0.212121212121
11.0,3.0,BELOW,alcohol,480.0,140.0,42.0,0.3
11.0,3.0,BELOW,cigarette,480.0,140.0,65.0,0.464285714286
11.0,3.0,BELOW,neutral,480.0,140.0,33.0,0.235714285714
12.0,3.0,BELOW,alcohol,480.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,480.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,480.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,480.0,127.0,31.0,0.244094488189
13.0,3.0,BELOW,cigarette,480.0,127.0,30.0,0.236220472441
13.0,3.0,BELOW,neutral,480.0,127.0,66.0,0.51968503937
14.0,3.0,BELOW,alcohol,480.0,144.0,61.0,0.423611111111
14.0,3.0,BELOW,cigarette,480.0,144.0,57.0,0.395833333333
14.0,3.0,BELOW,neutral,480.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,480.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,480.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,480.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,480.0,44.0,16.0,0.363636363636
16.0,3.0,BELOW,cigarette,480.0,44.0,23.0,0.522727272727
16.0,3.0,BELOW,neutral,480.0,44.0,5.0,0.113636363636
17.0,3.0,BELOW,alcohol,480.0,71.0,13.0,0.183098591549
17.0,3.0,BELOW,cigarette,480.0,71.0,42.0,0.591549295775
17.0,3.0,BELOW,neutral,480.0,71.0,16.0,0.225352112676
18.0,3.0,BELOW,alcohol,480.0,56.0,27.0,0.482142857143
18.0,3.0,BELOW,cigarette,480.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,neutral,480.0,56.0,16.0,0.285714285714
19.0,3.0,BELOW,alcohol,480.0,123.0,51.0,0.414634146341
19.0,3.0,BELOW,cigarette,480.0,123.0,42.0,0.341463414634
19.0,3.0,BELOW,neutral,480.0,123.0,30.0,0.243902439024
20.0,3.0,BELOW,alcohol,480.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,480.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,480.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,480.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,480.0,53.0,22.0,0.415094339623
21.0,3.0,BELOW,neutral,480.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,480.0,87.0,29.0,0.333333333333
22.0,3.0,BELOW,cigarette,480.0,87.0,52.0,0.597701149425
22.0,3.0,BELOW,neutral,480.0,87.0,6.0,0.0689655172414
23.0,3.0,BELOW,alcohol,480.0,71.0,30.0,0.422535211268
23.0,3.0,BELOW,cigarette,480.0,71.0,24.0,0.338028169014
23.0,3.0,BELOW,neutral,480.0,71.0,17.0,0.239436619718
24.0,3.0,BELOW,alcohol,480.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,480.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,480.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,480.0,104.0,50.0,0.480769230769
25.0,3.0,BELOW,cigarette,480.0,104.0,36.0,0.346153846154
25.0,3.0,BELOW,neutral,480.0,104.0,18.0,0.173076923077
26.0,3.0,BELOW,alcohol,480.0,97.0,8.0,0.0824742268041
26.0,3.0,BELOW,cigarette,480.0,97.0,11.0,0.113402061856
26.0,3.0,BELOW,neutral,480.0,97.0,78.0,0.80412371134
27.0,3.0,BELOW,alcohol,480.0,126.0,36.0,0.285714285714
27.0,3.0,BELOW,cigarette,480.0,126.0,45.0,0.357142857143
27.0,3.0,BELOW,neutral,480.0,126.0,45.0,0.357142857143
28.0,3.0,BELOW,alcohol,480.0,103.0,29.0,0.281553398058
28.0,3.0,BELOW,cigarette,480.0,103.0,58.0,0.563106796117
28.0,3.0,BELOW,neutral,480.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,480.0,114.0,37.0,0.324561403509
29.0,3.0,BELOW,cigarette,480.0,114.0,39.0,0.342105263158
29.0,3.0,BELOW,neutral,480.0,114.0,38.0,0.333333333333
1.0,3.0,ABOVE,alcohol,480.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,480.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,480.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,480.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,480.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,480.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,480.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,480.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,480.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,480.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,480.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,480.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,480.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,480.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,480.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,480.0,18.0,9.0,0.5
9.0,3.0,ABOVE,cigarette,480.0,18.0,6.0,0.333333333333
9.0,3.0,ABOVE,neutral,480.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,480.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,cigarette,480.0,19.0,11.0,0.578947368421
10.0,3.0,ABOVE,neutral,480.0,19.0,3.0,0.157894736842
11.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,480.0,11.0,6.0,0.545454545455
18.0,3.0,ABOVE,cigarette,480.0,11.0,4.0,0.363636363636
18.0,3.0,ABOVE,neutral,480.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,480.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,480.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,480.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,480.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,480.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,480.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,480.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,480.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,480.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,480.0,26.0,12.0,0.461538461538
25.0,3.0,ABOVE,cigarette,480.0,26.0,9.0,0.346153846154
25.0,3.0,ABOVE,neutral,480.0,26.0,5.0,0.192307692308
26.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,480.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,480.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,480.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,480.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,cigarette,480.0,26.0,8.0,0.307692307692
28.0,3.0,ABOVE,neutral,480.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,480.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,480.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,480.0,24.0,2.0,0.0833333333333
