sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,alcohol,578.0,16.0,6.0,0.375
23.0,1.0,cigarette,cigarette,578.0,16.0,7.0,0.4375
23.0,1.0,cigarette,neutral,578.0,16.0,3.0,0.1875
24.0,1.0,cigarette,alcohol,578.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,578.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,578.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,578.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,578.0,18.0,11.0,0.611111111111
25.0,1.0,cigarette,neutral,578.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,alcohol,578.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,cigarette,578.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,neutral,578.0,19.0,9.0,0.473684210526
27.0,1.0,cigarette,alcohol,578.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,cigarette,578.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,578.0,22.0,10.0,0.454545454545
28.0,1.0,cigarette,alcohol,578.0,29.0,10.0,0.344827586207
28.0,1.0,cigarette,cigarette,578.0,29.0,13.0,0.448275862069
28.0,1.0,cigarette,neutral,578.0,29.0,6.0,0.206896551724
29.0,1.0,cigarette,alcohol,578.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,cigarette,578.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,578.0,49.0,18.0,0.367346938776
