sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,neutral,435.0,41.0,8.0,0.19512195122
16.0,4.0,BELOW,alcohol,435.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,435.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,435.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,435.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,435.0,59.0,36.0,0.610169491525
17.0,4.0,BELOW,neutral,435.0,59.0,12.0,0.203389830508
18.0,4.0,BELOW,alcohol,435.0,68.0,29.0,0.426470588235
18.0,4.0,BELOW,cigarette,435.0,68.0,21.0,0.308823529412
18.0,4.0,BELOW,neutral,435.0,68.0,18.0,0.264705882353
19.0,4.0,BELOW,alcohol,435.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,435.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,435.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,435.0,101.0,34.0,0.336633663366
20.0,4.0,BELOW,cigarette,435.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,neutral,435.0,101.0,22.0,0.217821782178
21.0,4.0,BELOW,alcohol,435.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,435.0,55.0,22.0,0.4
21.0,4.0,BELOW,neutral,435.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,435.0,101.0,39.0,0.386138613861
22.0,4.0,BELOW,cigarette,435.0,101.0,55.0,0.544554455446
22.0,4.0,BELOW,neutral,435.0,101.0,7.0,0.0693069306931
23.0,4.0,BELOW,alcohol,435.0,71.0,30.0,0.422535211268
23.0,4.0,BELOW,cigarette,435.0,71.0,25.0,0.352112676056
23.0,4.0,BELOW,neutral,435.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,435.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,435.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,435.0,87.0,23.0,0.264367816092
25.0,4.0,BELOW,alcohol,435.0,136.0,69.0,0.507352941176
25.0,4.0,BELOW,cigarette,435.0,136.0,45.0,0.330882352941
25.0,4.0,BELOW,neutral,435.0,136.0,22.0,0.161764705882
26.0,4.0,BELOW,alcohol,435.0,99.0,6.0,0.0606060606061
26.0,4.0,BELOW,cigarette,435.0,99.0,15.0,0.151515151515
26.0,4.0,BELOW,neutral,435.0,99.0,78.0,0.787878787879
27.0,4.0,BELOW,alcohol,435.0,130.0,36.0,0.276923076923
27.0,4.0,BELOW,cigarette,435.0,130.0,47.0,0.361538461538
27.0,4.0,BELOW,neutral,435.0,130.0,47.0,0.361538461538
28.0,4.0,BELOW,alcohol,435.0,117.0,41.0,0.350427350427
28.0,4.0,BELOW,cigarette,435.0,117.0,61.0,0.521367521368
28.0,4.0,BELOW,neutral,435.0,117.0,15.0,0.128205128205
29.0,4.0,BELOW,alcohol,435.0,129.0,41.0,0.317829457364
29.0,4.0,BELOW,cigarette,435.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,435.0,129.0,37.0,0.286821705426
1.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,435.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,435.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,435.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,435.0,14.0,4.0,0.285714285714
6.0,4.0,ABOVE,cigarette,435.0,14.0,10.0,0.714285714286
6.0,4.0,ABOVE,neutral,435.0,14.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,435.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,435.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,435.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,435.0,5.0,4.0,0.8
8.0,4.0,ABOVE,cigarette,435.0,5.0,0.0,0.0
8.0,4.0,ABOVE,neutral,435.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,435.0,13.0,2.0,0.153846153846
10.0,4.0,ABOVE,cigarette,435.0,13.0,9.0,0.692307692308
10.0,4.0,ABOVE,neutral,435.0,13.0,2.0,0.153846153846
11.0,4.0,ABOVE,alcohol,435.0,17.0,3.0,0.176470588235
11.0,4.0,ABOVE,cigarette,435.0,17.0,12.0,0.705882352941
11.0,4.0,ABOVE,neutral,435.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,435.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,435.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,435.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,435.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,cigarette,435.0,12.0,6.0,0.5
17.0,4.0,ABOVE,neutral,435.0,12.0,4.0,0.333333333333
18.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,435.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,435.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,435.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,435.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,435.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,435.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,435.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,435.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,435.0,9.0,3.0,0.333333333333
24.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,435.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,435.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,435.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,435.0,16.0,6.0,0.375
28.0,4.0,ABOVE,cigarette,435.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,435.0,16.0,2.0,0.125
29.0,4.0,ABOVE,alcohol,435.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,435.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,435.0,14.0,3.0,0.214285714286
