sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1302.0,16.0,4.0,0.25
6.0,3.0,ABOVE,cigarette,1302.0,16.0,8.0,0.5
6.0,3.0,ABOVE,neutral,1302.0,16.0,4.0,0.25
7.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1302.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1302.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1302.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1302.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1302.0,5.0,1.0,0.2
10.0,3.0,ABOVE,neutral,1302.0,5.0,1.0,0.2
11.0,3.0,ABOVE,alcohol,1302.0,16.0,10.0,0.625
11.0,3.0,ABOVE,cigarette,1302.0,16.0,4.0,0.25
11.0,3.0,ABOVE,neutral,1302.0,16.0,2.0,0.125
12.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1302.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1302.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1302.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1302.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1302.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1302.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1302.0,12.0,7.0,0.583333333333
20.0,3.0,ABOVE,cigarette,1302.0,12.0,1.0,0.0833333333333
20.0,3.0,ABOVE,neutral,1302.0,12.0,4.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1302.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1302.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1302.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1302.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1302.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1302.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1302.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1302.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1302.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1302.0,25.0,17.0,0.68
29.0,3.0,ABOVE,cigarette,1302.0,25.0,5.0,0.2
29.0,3.0,ABOVE,neutral,1302.0,25.0,3.0,0.12
