sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1229.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1229.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1229.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1229.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,cigarette,1229.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,neutral,1229.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,alcohol,1229.0,15.0,6.0,0.4
29.0,4.0,ABOVE,cigarette,1229.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1229.0,15.0,4.0,0.266666666667
