sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,BELOW,alcohol,448.0,127.0,47.0,0.370078740157
19.0,3.0,BELOW,cigarette,448.0,127.0,41.0,0.322834645669
19.0,3.0,BELOW,neutral,448.0,127.0,39.0,0.307086614173
20.0,3.0,BELOW,alcohol,448.0,90.0,35.0,0.388888888889
20.0,3.0,BELOW,cigarette,448.0,90.0,35.0,0.388888888889
20.0,3.0,BELOW,neutral,448.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,448.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,448.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,448.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,448.0,90.0,33.0,0.366666666667
22.0,3.0,BELOW,cigarette,448.0,90.0,51.0,0.566666666667
22.0,3.0,BELOW,neutral,448.0,90.0,6.0,0.0666666666667
23.0,3.0,BELOW,alcohol,448.0,79.0,33.0,0.417721518987
23.0,3.0,BELOW,cigarette,448.0,79.0,27.0,0.341772151899
23.0,3.0,BELOW,neutral,448.0,79.0,19.0,0.240506329114
24.0,3.0,BELOW,alcohol,448.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,448.0,87.0,28.0,0.32183908046
24.0,3.0,BELOW,neutral,448.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,448.0,108.0,54.0,0.5
25.0,3.0,BELOW,cigarette,448.0,108.0,36.0,0.333333333333
25.0,3.0,BELOW,neutral,448.0,108.0,18.0,0.166666666667
26.0,3.0,BELOW,alcohol,448.0,98.0,7.0,0.0714285714286
26.0,3.0,BELOW,cigarette,448.0,98.0,14.0,0.142857142857
26.0,3.0,BELOW,neutral,448.0,98.0,77.0,0.785714285714
27.0,3.0,BELOW,alcohol,448.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,448.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,448.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,448.0,99.0,30.0,0.30303030303
28.0,3.0,BELOW,cigarette,448.0,99.0,55.0,0.555555555556
28.0,3.0,BELOW,neutral,448.0,99.0,14.0,0.141414141414
29.0,3.0,BELOW,alcohol,448.0,119.0,39.0,0.327731092437
29.0,3.0,BELOW,cigarette,448.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,neutral,448.0,119.0,38.0,0.319327731092
1.0,3.0,ABOVE,alcohol,448.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,448.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,448.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,448.0,22.0,19.0,0.863636363636
2.0,3.0,ABOVE,cigarette,448.0,22.0,2.0,0.0909090909091
2.0,3.0,ABOVE,neutral,448.0,22.0,1.0,0.0454545454545
3.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,448.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,448.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,448.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,448.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,448.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,448.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,448.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,448.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,448.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,448.0,17.0,8.0,0.470588235294
9.0,3.0,ABOVE,cigarette,448.0,17.0,6.0,0.352941176471
9.0,3.0,ABOVE,neutral,448.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,448.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,cigarette,448.0,18.0,12.0,0.666666666667
10.0,3.0,ABOVE,neutral,448.0,18.0,2.0,0.111111111111
11.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,448.0,9.0,5.0,0.555555555556
18.0,3.0,ABOVE,cigarette,448.0,9.0,3.0,0.333333333333
18.0,3.0,ABOVE,neutral,448.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,448.0,25.0,8.0,0.32
20.0,3.0,ABOVE,cigarette,448.0,25.0,10.0,0.4
20.0,3.0,ABOVE,neutral,448.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,448.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,448.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,448.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,448.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,448.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,448.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,448.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,448.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,448.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,448.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,448.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,448.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,448.0,25.0,15.0,0.6
28.0,3.0,ABOVE,cigarette,448.0,25.0,8.0,0.32
28.0,3.0,ABOVE,neutral,448.0,25.0,2.0,0.08
29.0,3.0,ABOVE,alcohol,448.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,448.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,448.0,24.0,2.0,0.0833333333333
