sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,3.0,alcohol,neutral,297.0,27.0,4.0,0.148148148148
15.0,3.0,alcohol,alcohol,297.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,297.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,297.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,297.0,3.0,0.0,0.0
16.0,3.0,alcohol,cigarette,297.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,297.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,297.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,297.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,297.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,297.0,15.0,6.0,0.4
18.0,3.0,alcohol,cigarette,297.0,15.0,6.0,0.4
18.0,3.0,alcohol,neutral,297.0,15.0,3.0,0.2
19.0,3.0,alcohol,alcohol,297.0,16.0,9.0,0.5625
19.0,3.0,alcohol,cigarette,297.0,16.0,3.0,0.1875
19.0,3.0,alcohol,neutral,297.0,16.0,4.0,0.25
20.0,3.0,alcohol,alcohol,297.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,297.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,297.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,297.0,10.0,6.0,0.6
21.0,3.0,alcohol,cigarette,297.0,10.0,3.0,0.3
21.0,3.0,alcohol,neutral,297.0,10.0,1.0,0.1
22.0,3.0,alcohol,alcohol,297.0,16.0,9.0,0.5625
22.0,3.0,alcohol,cigarette,297.0,16.0,4.0,0.25
22.0,3.0,alcohol,neutral,297.0,16.0,3.0,0.1875
23.0,3.0,alcohol,alcohol,297.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,cigarette,297.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,297.0,13.0,6.0,0.461538461538
24.0,3.0,alcohol,alcohol,297.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,297.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,297.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,297.0,27.0,11.0,0.407407407407
25.0,3.0,alcohol,cigarette,297.0,27.0,11.0,0.407407407407
25.0,3.0,alcohol,neutral,297.0,27.0,5.0,0.185185185185
26.0,3.0,alcohol,alcohol,297.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,297.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,297.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,297.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,297.0,0.0,0.0,
27.0,3.0,alcohol,neutral,297.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,297.0,27.0,11.0,0.407407407407
28.0,3.0,alcohol,cigarette,297.0,27.0,15.0,0.555555555556
28.0,3.0,alcohol,neutral,297.0,27.0,1.0,0.037037037037
29.0,3.0,alcohol,alcohol,297.0,28.0,11.0,0.392857142857
29.0,3.0,alcohol,cigarette,297.0,28.0,12.0,0.428571428571
29.0,3.0,alcohol,neutral,297.0,28.0,5.0,0.178571428571
1.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
1.0,3.0,cigarette,neutral,297.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
2.0,3.0,cigarette,neutral,297.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
3.0,3.0,cigarette,neutral,297.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
4.0,3.0,cigarette,neutral,297.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,297.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,297.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,297.0,7.0,2.0,0.285714285714
6.0,3.0,cigarette,alcohol,297.0,27.0,8.0,0.296296296296
6.0,3.0,cigarette,cigarette,297.0,27.0,12.0,0.444444444444
6.0,3.0,cigarette,neutral,297.0,27.0,7.0,0.259259259259
7.0,3.0,cigarette,alcohol,297.0,15.0,0.0,0.0
7.0,3.0,cigarette,cigarette,297.0,15.0,14.0,0.933333333333
7.0,3.0,cigarette,neutral,297.0,15.0,1.0,0.0666666666667
8.0,3.0,cigarette,alcohol,297.0,11.0,1.0,0.0909090909091
8.0,3.0,cigarette,cigarette,297.0,11.0,8.0,0.727272727273
8.0,3.0,cigarette,neutral,297.0,11.0,2.0,0.181818181818
9.0,3.0,cigarette,alcohol,297.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,297.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,297.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,297.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,297.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,297.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,297.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,297.0,9.0,5.0,0.555555555556
11.0,3.0,cigarette,neutral,297.0,9.0,3.0,0.333333333333
12.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
12.0,3.0,cigarette,neutral,297.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
13.0,3.0,cigarette,neutral,297.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
14.0,3.0,cigarette,neutral,297.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,297.0,17.0,7.0,0.411764705882
15.0,3.0,cigarette,cigarette,297.0,17.0,6.0,0.352941176471
15.0,3.0,cigarette,neutral,297.0,17.0,4.0,0.235294117647
16.0,3.0,cigarette,alcohol,297.0,5.0,2.0,0.4
16.0,3.0,cigarette,cigarette,297.0,5.0,2.0,0.4
16.0,3.0,cigarette,neutral,297.0,5.0,1.0,0.2
17.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
17.0,3.0,cigarette,neutral,297.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
18.0,3.0,cigarette,neutral,297.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
19.0,3.0,cigarette,neutral,297.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,297.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,297.0,0.0,0.0,
20.0,3.0,cigarette,neutral,297.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,297.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,cigarette,297.0,7.0,2.0,0.285714285714
21.0,3.0,cigarette,neutral,297.0,7.0,3.0,0.428571428571
22.0,3.0,cigarette,alcohol,297.0,3.0,0.0,0.0
22.0,3.0,cigarette,cigarette,297.0,3.0,3.0,1.0
22.0,3.0,cigarette,neutral,297.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,297.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,297.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,297.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,297.0,4.0,1.0,0.25
24.0,3.0,cigarette,cigarette,297.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,297.0,4.0,1.0,0.25
25.0,3.0,cigarette,alcohol,297.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,297.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,297.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,297.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,297.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,neutral,297.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,297.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,297.0,18.0,6.0,0.333333333333
27.0,3.0,cigarette,neutral,297.0,18.0,8.0,0.444444444444
28.0,3.0,cigarette,alcohol,297.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,297.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,297.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,297.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,297.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,297.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,297.0,0.0,0.0,
1.0,3.0,neutral,cigarette,297.0,0.0,0.0,
1.0,3.0,neutral,neutral,297.0,0.0,0.0,
2.0,3.0,neutral,alcohol,297.0,0.0,0.0,
2.0,3.0,neutral,cigarette,297.0,0.0,0.0,
2.0,3.0,neutral,neutral,297.0,0.0,0.0,
3.0,3.0,neutral,alcohol,297.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,297.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,297.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,297.0,0.0,0.0,
4.0,3.0,neutral,cigarette,297.0,0.0,0.0,
4.0,3.0,neutral,neutral,297.0,0.0,0.0,
5.0,3.0,neutral,alcohol,297.0,5.0,3.0,0.6
5.0,3.0,neutral,cigarette,297.0,5.0,2.0,0.4
5.0,3.0,neutral,neutral,297.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,297.0,0.0,0.0,
6.0,3.0,neutral,cigarette,297.0,0.0,0.0,
6.0,3.0,neutral,neutral,297.0,0.0,0.0,
7.0,3.0,neutral,alcohol,297.0,0.0,0.0,
7.0,3.0,neutral,cigarette,297.0,0.0,0.0,
7.0,3.0,neutral,neutral,297.0,0.0,0.0,
8.0,3.0,neutral,alcohol,297.0,4.0,1.0,0.25
8.0,3.0,neutral,cigarette,297.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,297.0,4.0,1.0,0.25
9.0,3.0,neutral,alcohol,297.0,6.0,0.0,0.0
9.0,3.0,neutral,cigarette,297.0,6.0,3.0,0.5
9.0,3.0,neutral,neutral,297.0,6.0,3.0,0.5
10.0,3.0,neutral,alcohol,297.0,0.0,0.0,
10.0,3.0,neutral,cigarette,297.0,0.0,0.0,
10.0,3.0,neutral,neutral,297.0,0.0,0.0,
11.0,3.0,neutral,alcohol,297.0,0.0,0.0,
11.0,3.0,neutral,cigarette,297.0,0.0,0.0,
11.0,3.0,neutral,neutral,297.0,0.0,0.0,
12.0,3.0,neutral,alcohol,297.0,0.0,0.0,
12.0,3.0,neutral,cigarette,297.0,0.0,0.0,
12.0,3.0,neutral,neutral,297.0,0.0,0.0,
13.0,3.0,neutral,alcohol,297.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,cigarette,297.0,29.0,8.0,0.275862068966
13.0,3.0,neutral,neutral,297.0,29.0,13.0,0.448275862069
14.0,3.0,neutral,alcohol,297.0,0.0,0.0,
14.0,3.0,neutral,cigarette,297.0,0.0,0.0,
14.0,3.0,neutral,neutral,297.0,0.0,0.0,
15.0,3.0,neutral,alcohol,297.0,0.0,0.0,
15.0,3.0,neutral,cigarette,297.0,0.0,0.0,
15.0,3.0,neutral,neutral,297.0,0.0,0.0,
16.0,3.0,neutral,alcohol,297.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,297.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,297.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,297.0,5.0,0.0,0.0
17.0,3.0,neutral,cigarette,297.0,5.0,2.0,0.4
17.0,3.0,neutral,neutral,297.0,5.0,3.0,0.6
18.0,3.0,neutral,alcohol,297.0,0.0,0.0,
18.0,3.0,neutral,cigarette,297.0,0.0,0.0,
18.0,3.0,neutral,neutral,297.0,0.0,0.0,
19.0,3.0,neutral,alcohol,297.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,297.0,2.0,1.0,0.5
19.0,3.0,neutral,neutral,297.0,2.0,1.0,0.5
20.0,3.0,neutral,alcohol,297.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,297.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,297.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,297.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,297.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,297.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,297.0,0.0,0.0,
22.0,3.0,neutral,cigarette,297.0,0.0,0.0,
22.0,3.0,neutral,neutral,297.0,0.0,0.0,
23.0,3.0,neutral,alcohol,297.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,297.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,297.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,297.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,297.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,297.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,297.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,297.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,297.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,297.0,16.0,2.0,0.125
26.0,3.0,neutral,cigarette,297.0,16.0,3.0,0.1875
26.0,3.0,neutral,neutral,297.0,16.0,11.0,0.6875
27.0,3.0,neutral,alcohol,297.0,10.0,5.0,0.5
27.0,3.0,neutral,cigarette,297.0,10.0,3.0,0.3
27.0,3.0,neutral,neutral,297.0,10.0,2.0,0.2
28.0,3.0,neutral,alcohol,297.0,1.0,1.0,1.0
28.0,3.0,neutral,cigarette,297.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,297.0,1.0,0.0,0.0
29.0,3.0,neutral,alcohol,297.0,0.0,0.0,
29.0,3.0,neutral,cigarette,297.0,0.0,0.0,
29.0,3.0,neutral,neutral,297.0,0.0,0.0,
