sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,cigarette,216.0,49.0,31.0,0.632653061224
27.0,2.0,BELOW,neutral,216.0,49.0,7.0,0.142857142857
28.0,2.0,BELOW,alcohol,216.0,58.0,18.0,0.310344827586
28.0,2.0,BELOW,cigarette,216.0,58.0,27.0,0.465517241379
28.0,2.0,BELOW,neutral,216.0,58.0,13.0,0.224137931034
29.0,2.0,BELOW,alcohol,216.0,122.0,41.0,0.33606557377
29.0,2.0,BELOW,cigarette,216.0,122.0,48.0,0.393442622951
29.0,2.0,BELOW,neutral,216.0,122.0,33.0,0.270491803279
1.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,216.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,cigarette,216.0,11.0,5.0,0.454545454545
2.0,2.0,ABOVE,neutral,216.0,11.0,2.0,0.181818181818
3.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,216.0,11.0,6.0,0.545454545455
6.0,2.0,ABOVE,cigarette,216.0,11.0,2.0,0.181818181818
6.0,2.0,ABOVE,neutral,216.0,11.0,3.0,0.272727272727
7.0,2.0,ABOVE,alcohol,216.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,216.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,216.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,216.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,216.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,216.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,216.0,15.0,8.0,0.533333333333
10.0,2.0,ABOVE,cigarette,216.0,15.0,6.0,0.4
10.0,2.0,ABOVE,neutral,216.0,15.0,1.0,0.0666666666667
11.0,2.0,ABOVE,alcohol,216.0,19.0,11.0,0.578947368421
11.0,2.0,ABOVE,cigarette,216.0,19.0,2.0,0.105263157895
11.0,2.0,ABOVE,neutral,216.0,19.0,6.0,0.315789473684
12.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,216.0,2.0,2.0,1.0
16.0,2.0,ABOVE,cigarette,216.0,2.0,0.0,0.0
16.0,2.0,ABOVE,neutral,216.0,2.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,216.0,1.0,0.0,0.0
17.0,2.0,ABOVE,cigarette,216.0,1.0,1.0,1.0
17.0,2.0,ABOVE,neutral,216.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,216.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,216.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,216.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,216.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,216.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,216.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,216.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,216.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,216.0,9.0,2.0,0.222222222222
24.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,216.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,216.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,216.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,216.0,15.0,7.0,0.466666666667
28.0,2.0,ABOVE,cigarette,216.0,15.0,5.0,0.333333333333
28.0,2.0,ABOVE,neutral,216.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,216.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,216.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,216.0,21.0,8.0,0.380952380952
