sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,ABOVE,alcohol,607.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,607.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,607.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,607.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,607.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,607.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,607.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,607.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,607.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,607.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,607.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,607.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,607.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,607.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,607.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,607.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,607.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,607.0,23.0,5.0,0.217391304348
