sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,814.0,131.0,15.0,0.114503816794
15.0,2.0,BELOW,alcohol,814.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,814.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,814.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,814.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,814.0,33.0,15.0,0.454545454545
16.0,2.0,BELOW,neutral,814.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,814.0,59.0,21.0,0.35593220339
17.0,2.0,BELOW,cigarette,814.0,59.0,23.0,0.389830508475
17.0,2.0,BELOW,neutral,814.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,alcohol,814.0,55.0,32.0,0.581818181818
18.0,2.0,BELOW,cigarette,814.0,55.0,12.0,0.218181818182
18.0,2.0,BELOW,neutral,814.0,55.0,11.0,0.2
19.0,2.0,BELOW,alcohol,814.0,89.0,51.0,0.573033707865
19.0,2.0,BELOW,cigarette,814.0,89.0,29.0,0.325842696629
19.0,2.0,BELOW,neutral,814.0,89.0,9.0,0.101123595506
20.0,2.0,BELOW,alcohol,814.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,814.0,94.0,23.0,0.244680851064
20.0,2.0,BELOW,neutral,814.0,94.0,30.0,0.31914893617
21.0,2.0,BELOW,alcohol,814.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,814.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,814.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,814.0,40.0,24.0,0.6
22.0,2.0,BELOW,cigarette,814.0,40.0,12.0,0.3
22.0,2.0,BELOW,neutral,814.0,40.0,4.0,0.1
23.0,2.0,BELOW,alcohol,814.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,814.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,814.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,814.0,82.0,35.0,0.426829268293
24.0,2.0,BELOW,cigarette,814.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,814.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,814.0,63.0,28.0,0.444444444444
25.0,2.0,BELOW,cigarette,814.0,63.0,12.0,0.190476190476
25.0,2.0,BELOW,neutral,814.0,63.0,23.0,0.365079365079
26.0,2.0,BELOW,alcohol,814.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,814.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,neutral,814.0,68.0,40.0,0.588235294118
27.0,2.0,BELOW,alcohol,814.0,105.0,45.0,0.428571428571
27.0,2.0,BELOW,cigarette,814.0,105.0,35.0,0.333333333333
27.0,2.0,BELOW,neutral,814.0,105.0,25.0,0.238095238095
28.0,2.0,BELOW,alcohol,814.0,61.0,19.0,0.311475409836
28.0,2.0,BELOW,cigarette,814.0,61.0,16.0,0.262295081967
28.0,2.0,BELOW,neutral,814.0,61.0,26.0,0.426229508197
29.0,2.0,BELOW,alcohol,814.0,117.0,46.0,0.393162393162
29.0,2.0,BELOW,cigarette,814.0,117.0,44.0,0.376068376068
29.0,2.0,BELOW,neutral,814.0,117.0,27.0,0.230769230769
1.0,2.0,ABOVE,alcohol,814.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,814.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,814.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,814.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,814.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,814.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,814.0,9.0,6.0,0.666666666667
5.0,2.0,ABOVE,cigarette,814.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,814.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,814.0,6.0,3.0,0.5
7.0,2.0,ABOVE,cigarette,814.0,6.0,3.0,0.5
7.0,2.0,ABOVE,neutral,814.0,6.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,814.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,814.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,814.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,814.0,17.0,9.0,0.529411764706
9.0,2.0,ABOVE,cigarette,814.0,17.0,4.0,0.235294117647
9.0,2.0,ABOVE,neutral,814.0,17.0,4.0,0.235294117647
10.0,2.0,ABOVE,alcohol,814.0,12.0,10.0,0.833333333333
10.0,2.0,ABOVE,cigarette,814.0,12.0,0.0,0.0
10.0,2.0,ABOVE,neutral,814.0,12.0,2.0,0.166666666667
11.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,814.0,2.0,1.0,0.5
18.0,2.0,ABOVE,cigarette,814.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,814.0,2.0,1.0,0.5
19.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,814.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,814.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,814.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,814.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,814.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,814.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,814.0,5.0,2.0,0.4
22.0,2.0,ABOVE,cigarette,814.0,5.0,3.0,0.6
22.0,2.0,ABOVE,neutral,814.0,5.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,814.0,19.0,7.0,0.368421052632
25.0,2.0,ABOVE,cigarette,814.0,19.0,4.0,0.210526315789
25.0,2.0,ABOVE,neutral,814.0,19.0,8.0,0.421052631579
26.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,814.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,814.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,814.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,814.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,814.0,12.0,4.0,0.333333333333
28.0,2.0,ABOVE,neutral,814.0,12.0,5.0,0.416666666667
29.0,2.0,ABOVE,alcohol,814.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,814.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,814.0,25.0,4.0,0.16
