sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,ABOVE,neutral,725.0,59.0,12.0,0.203389830508
12.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,725.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,725.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,725.0,14.0,2.0,0.142857142857
17.0,1.0,ABOVE,alcohol,725.0,26.0,9.0,0.346153846154
17.0,1.0,ABOVE,cigarette,725.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,725.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,725.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,725.0,58.0,17.0,0.293103448276
20.0,1.0,ABOVE,neutral,725.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,725.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,725.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,725.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,725.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,725.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,725.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,725.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,725.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,725.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,725.0,39.0,14.0,0.358974358974
28.0,1.0,ABOVE,cigarette,725.0,39.0,18.0,0.461538461538
28.0,1.0,ABOVE,neutral,725.0,39.0,7.0,0.179487179487
29.0,1.0,ABOVE,alcohol,725.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,725.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,725.0,58.0,20.0,0.344827586207
