sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,1544.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,1544.0,7.0,2.0,0.285714285714
13.0,1.0,BELOW,alcohol,1544.0,40.0,11.0,0.275
13.0,1.0,BELOW,cigarette,1544.0,40.0,9.0,0.225
13.0,1.0,BELOW,neutral,1544.0,40.0,20.0,0.5
14.0,1.0,BELOW,alcohol,1544.0,36.0,21.0,0.583333333333
14.0,1.0,BELOW,cigarette,1544.0,36.0,12.0,0.333333333333
14.0,1.0,BELOW,neutral,1544.0,36.0,3.0,0.0833333333333
15.0,1.0,BELOW,alcohol,1544.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1544.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1544.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1544.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1544.0,6.0,5.0,0.833333333333
16.0,1.0,BELOW,neutral,1544.0,6.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1544.0,17.0,8.0,0.470588235294
17.0,1.0,BELOW,cigarette,1544.0,17.0,4.0,0.235294117647
17.0,1.0,BELOW,neutral,1544.0,17.0,5.0,0.294117647059
18.0,1.0,BELOW,alcohol,1544.0,25.0,8.0,0.32
18.0,1.0,BELOW,cigarette,1544.0,25.0,12.0,0.48
18.0,1.0,BELOW,neutral,1544.0,25.0,5.0,0.2
19.0,1.0,BELOW,alcohol,1544.0,16.0,7.0,0.4375
19.0,1.0,BELOW,cigarette,1544.0,16.0,5.0,0.3125
19.0,1.0,BELOW,neutral,1544.0,16.0,4.0,0.25
20.0,1.0,BELOW,alcohol,1544.0,31.0,15.0,0.483870967742
20.0,1.0,BELOW,cigarette,1544.0,31.0,8.0,0.258064516129
20.0,1.0,BELOW,neutral,1544.0,31.0,8.0,0.258064516129
21.0,1.0,BELOW,alcohol,1544.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1544.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1544.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1544.0,8.0,2.0,0.25
22.0,1.0,BELOW,cigarette,1544.0,8.0,3.0,0.375
22.0,1.0,BELOW,neutral,1544.0,8.0,3.0,0.375
23.0,1.0,BELOW,alcohol,1544.0,5.0,2.0,0.4
23.0,1.0,BELOW,cigarette,1544.0,5.0,2.0,0.4
23.0,1.0,BELOW,neutral,1544.0,5.0,1.0,0.2
24.0,1.0,BELOW,alcohol,1544.0,18.0,11.0,0.611111111111
24.0,1.0,BELOW,cigarette,1544.0,18.0,6.0,0.333333333333
24.0,1.0,BELOW,neutral,1544.0,18.0,1.0,0.0555555555556
25.0,1.0,BELOW,alcohol,1544.0,38.0,22.0,0.578947368421
25.0,1.0,BELOW,cigarette,1544.0,38.0,10.0,0.263157894737
25.0,1.0,BELOW,neutral,1544.0,38.0,6.0,0.157894736842
26.0,1.0,BELOW,alcohol,1544.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1544.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1544.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1544.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1544.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1544.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1544.0,22.0,8.0,0.363636363636
28.0,1.0,BELOW,cigarette,1544.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1544.0,22.0,5.0,0.227272727273
29.0,1.0,BELOW,alcohol,1544.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,1544.0,88.0,16.0,0.181818181818
29.0,1.0,BELOW,neutral,1544.0,88.0,36.0,0.409090909091
1.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1544.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1544.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1544.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1544.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1544.0,19.0,15.0,0.789473684211
6.0,1.0,ABOVE,neutral,1544.0,19.0,2.0,0.105263157895
7.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1544.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1544.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1544.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1544.0,23.0,15.0,0.652173913043
11.0,1.0,ABOVE,cigarette,1544.0,23.0,6.0,0.260869565217
11.0,1.0,ABOVE,neutral,1544.0,23.0,2.0,0.0869565217391
12.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1544.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1544.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1544.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1544.0,5.0,2.0,0.4
17.0,1.0,ABOVE,cigarette,1544.0,5.0,3.0,0.6
17.0,1.0,ABOVE,neutral,1544.0,5.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1544.0,19.0,9.0,0.473684210526
20.0,1.0,ABOVE,cigarette,1544.0,19.0,8.0,0.421052631579
20.0,1.0,ABOVE,neutral,1544.0,19.0,2.0,0.105263157895
21.0,1.0,ABOVE,alcohol,1544.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1544.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1544.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1544.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1544.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1544.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1544.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1544.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1544.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1544.0,8.0,2.0,0.25
28.0,1.0,ABOVE,cigarette,1544.0,8.0,4.0,0.5
28.0,1.0,ABOVE,neutral,1544.0,8.0,2.0,0.25
29.0,1.0,ABOVE,alcohol,1544.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,1544.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,1544.0,57.0,17.0,0.298245614035
