sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,cigarette,1920.0,17.0,6.0,0.352941176471
14.0,4.0,BELOW,neutral,1920.0,17.0,2.0,0.117647058824
15.0,4.0,BELOW,alcohol,1920.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1920.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1920.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1920.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1920.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1920.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1920.0,8.0,3.0,0.375
17.0,4.0,BELOW,cigarette,1920.0,8.0,2.0,0.25
17.0,4.0,BELOW,neutral,1920.0,8.0,3.0,0.375
18.0,4.0,BELOW,alcohol,1920.0,13.0,4.0,0.307692307692
18.0,4.0,BELOW,cigarette,1920.0,13.0,5.0,0.384615384615
18.0,4.0,BELOW,neutral,1920.0,13.0,4.0,0.307692307692
19.0,4.0,BELOW,alcohol,1920.0,6.0,1.0,0.166666666667
19.0,4.0,BELOW,cigarette,1920.0,6.0,3.0,0.5
19.0,4.0,BELOW,neutral,1920.0,6.0,2.0,0.333333333333
20.0,4.0,BELOW,alcohol,1920.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,cigarette,1920.0,26.0,10.0,0.384615384615
20.0,4.0,BELOW,neutral,1920.0,26.0,6.0,0.230769230769
21.0,4.0,BELOW,alcohol,1920.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1920.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1920.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1920.0,4.0,2.0,0.5
22.0,4.0,BELOW,cigarette,1920.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1920.0,4.0,1.0,0.25
23.0,4.0,BELOW,alcohol,1920.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1920.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1920.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1920.0,5.0,3.0,0.6
24.0,4.0,BELOW,cigarette,1920.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1920.0,5.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1920.0,22.0,12.0,0.545454545455
25.0,4.0,BELOW,cigarette,1920.0,22.0,6.0,0.272727272727
25.0,4.0,BELOW,neutral,1920.0,22.0,4.0,0.181818181818
26.0,4.0,BELOW,alcohol,1920.0,15.0,1.0,0.0666666666667
26.0,4.0,BELOW,cigarette,1920.0,15.0,10.0,0.666666666667
26.0,4.0,BELOW,neutral,1920.0,15.0,4.0,0.266666666667
27.0,4.0,BELOW,alcohol,1920.0,26.0,4.0,0.153846153846
27.0,4.0,BELOW,cigarette,1920.0,26.0,10.0,0.384615384615
27.0,4.0,BELOW,neutral,1920.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,alcohol,1920.0,9.0,5.0,0.555555555556
28.0,4.0,BELOW,cigarette,1920.0,9.0,4.0,0.444444444444
28.0,4.0,BELOW,neutral,1920.0,9.0,0.0,0.0
29.0,4.0,BELOW,alcohol,1920.0,128.0,38.0,0.296875
29.0,4.0,BELOW,cigarette,1920.0,128.0,52.0,0.40625
29.0,4.0,BELOW,neutral,1920.0,128.0,38.0,0.296875
1.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1920.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1920.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1920.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1920.0,2.0,2.0,1.0
10.0,4.0,ABOVE,cigarette,1920.0,2.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1920.0,2.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1920.0,2.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1920.0,2.0,1.0,0.5
11.0,4.0,ABOVE,neutral,1920.0,2.0,1.0,0.5
12.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1920.0,6.0,3.0,0.5
17.0,4.0,ABOVE,cigarette,1920.0,6.0,2.0,0.333333333333
17.0,4.0,ABOVE,neutral,1920.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1920.0,7.0,2.0,0.285714285714
20.0,4.0,ABOVE,cigarette,1920.0,7.0,2.0,0.285714285714
20.0,4.0,ABOVE,neutral,1920.0,7.0,3.0,0.428571428571
21.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1920.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1920.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1920.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1920.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1920.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1920.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1920.0,9.0,5.0,0.555555555556
28.0,4.0,ABOVE,cigarette,1920.0,9.0,1.0,0.111111111111
28.0,4.0,ABOVE,neutral,1920.0,9.0,3.0,0.333333333333
29.0,4.0,ABOVE,alcohol,1920.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,1920.0,14.0,2.0,0.142857142857
29.0,4.0,ABOVE,neutral,1920.0,14.0,5.0,0.357142857143
