sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,alcohol,441.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,441.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,441.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,441.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,cigarette,441.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,neutral,441.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,441.0,35.0,10.0,0.285714285714
14.0,1.0,cigarette,cigarette,441.0,35.0,19.0,0.542857142857
14.0,1.0,cigarette,neutral,441.0,35.0,6.0,0.171428571429
15.0,1.0,cigarette,alcohol,441.0,49.0,9.0,0.183673469388
15.0,1.0,cigarette,cigarette,441.0,49.0,29.0,0.591836734694
15.0,1.0,cigarette,neutral,441.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,441.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,441.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,441.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,441.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,441.0,27.0,17.0,0.62962962963
17.0,1.0,cigarette,neutral,441.0,27.0,4.0,0.148148148148
18.0,1.0,cigarette,alcohol,441.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,cigarette,441.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,neutral,441.0,34.0,8.0,0.235294117647
19.0,1.0,cigarette,alcohol,441.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,441.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,441.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,441.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,441.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,441.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,441.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,441.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,441.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,441.0,28.0,2.0,0.0714285714286
22.0,1.0,cigarette,cigarette,441.0,28.0,25.0,0.892857142857
22.0,1.0,cigarette,neutral,441.0,28.0,1.0,0.0357142857143
23.0,1.0,cigarette,alcohol,441.0,24.0,3.0,0.125
23.0,1.0,cigarette,cigarette,441.0,24.0,18.0,0.75
23.0,1.0,cigarette,neutral,441.0,24.0,3.0,0.125
24.0,1.0,cigarette,alcohol,441.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,441.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,441.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,441.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,cigarette,441.0,21.0,12.0,0.571428571429
25.0,1.0,cigarette,neutral,441.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,441.0,19.0,3.0,0.157894736842
26.0,1.0,cigarette,cigarette,441.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,neutral,441.0,19.0,10.0,0.526315789474
27.0,1.0,cigarette,alcohol,441.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,441.0,23.0,6.0,0.260869565217
27.0,1.0,cigarette,neutral,441.0,23.0,14.0,0.608695652174
28.0,1.0,cigarette,alcohol,441.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,441.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,441.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,441.0,47.0,17.0,0.36170212766
29.0,1.0,cigarette,cigarette,441.0,47.0,14.0,0.297872340426
29.0,1.0,cigarette,neutral,441.0,47.0,16.0,0.340425531915
1.0,1.0,alcohol,alcohol,441.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,441.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,441.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,441.0,61.0,43.0,0.704918032787
2.0,1.0,alcohol,cigarette,441.0,61.0,15.0,0.245901639344
2.0,1.0,alcohol,neutral,441.0,61.0,3.0,0.0491803278689
3.0,1.0,alcohol,alcohol,441.0,46.0,35.0,0.760869565217
3.0,1.0,alcohol,cigarette,441.0,46.0,5.0,0.108695652174
3.0,1.0,alcohol,neutral,441.0,46.0,6.0,0.130434782609
4.0,1.0,alcohol,alcohol,441.0,57.0,54.0,0.947368421053
4.0,1.0,alcohol,cigarette,441.0,57.0,3.0,0.0526315789474
4.0,1.0,alcohol,neutral,441.0,57.0,0.0,0.0
5.0,1.0,alcohol,alcohol,441.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,441.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,441.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
6.0,1.0,alcohol,neutral,441.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
7.0,1.0,alcohol,neutral,441.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,441.0,19.0,10.0,0.526315789474
8.0,1.0,alcohol,cigarette,441.0,19.0,3.0,0.157894736842
8.0,1.0,alcohol,neutral,441.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,alcohol,441.0,28.0,16.0,0.571428571429
9.0,1.0,alcohol,cigarette,441.0,28.0,10.0,0.357142857143
9.0,1.0,alcohol,neutral,441.0,28.0,2.0,0.0714285714286
10.0,1.0,alcohol,alcohol,441.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,441.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,441.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,441.0,64.0,22.0,0.34375
11.0,1.0,alcohol,cigarette,441.0,64.0,26.0,0.40625
11.0,1.0,alcohol,neutral,441.0,64.0,16.0,0.25
12.0,1.0,alcohol,alcohol,441.0,22.0,12.0,0.545454545455
12.0,1.0,alcohol,cigarette,441.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,neutral,441.0,22.0,4.0,0.181818181818
13.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
13.0,1.0,alcohol,neutral,441.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,441.0,32.0,19.0,0.59375
14.0,1.0,alcohol,cigarette,441.0,32.0,6.0,0.1875
14.0,1.0,alcohol,neutral,441.0,32.0,7.0,0.21875
15.0,1.0,alcohol,alcohol,441.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,441.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,441.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,441.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,441.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,441.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,441.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,441.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,441.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,441.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,441.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,441.0,2.0,2.0,1.0
19.0,1.0,alcohol,alcohol,441.0,36.0,27.0,0.75
19.0,1.0,alcohol,cigarette,441.0,36.0,3.0,0.0833333333333
19.0,1.0,alcohol,neutral,441.0,36.0,6.0,0.166666666667
20.0,1.0,alcohol,alcohol,441.0,31.0,15.0,0.483870967742
20.0,1.0,alcohol,cigarette,441.0,31.0,12.0,0.387096774194
20.0,1.0,alcohol,neutral,441.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,441.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,441.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,441.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,441.0,30.0,23.0,0.766666666667
22.0,1.0,alcohol,cigarette,441.0,30.0,3.0,0.1
22.0,1.0,alcohol,neutral,441.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,441.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,441.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,441.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,441.0,36.0,10.0,0.277777777778
24.0,1.0,alcohol,cigarette,441.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,441.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,441.0,46.0,28.0,0.608695652174
25.0,1.0,alcohol,cigarette,441.0,46.0,11.0,0.239130434783
25.0,1.0,alcohol,neutral,441.0,46.0,7.0,0.152173913043
26.0,1.0,alcohol,alcohol,441.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,441.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,441.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,441.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,441.0,0.0,0.0,
27.0,1.0,alcohol,neutral,441.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,441.0,22.0,12.0,0.545454545455
28.0,1.0,alcohol,cigarette,441.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,441.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,alcohol,441.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,441.0,25.0,12.0,0.48
29.0,1.0,alcohol,neutral,441.0,25.0,10.0,0.4
1.0,1.0,neutral,alcohol,441.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,441.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,441.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,441.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,441.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,441.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,441.0,0.0,0.0,
3.0,1.0,neutral,cigarette,441.0,0.0,0.0,
3.0,1.0,neutral,neutral,441.0,0.0,0.0,
4.0,1.0,neutral,alcohol,441.0,0.0,0.0,
4.0,1.0,neutral,cigarette,441.0,0.0,0.0,
4.0,1.0,neutral,neutral,441.0,0.0,0.0,
5.0,1.0,neutral,alcohol,441.0,14.0,5.0,0.357142857143
5.0,1.0,neutral,cigarette,441.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,441.0,14.0,7.0,0.5
6.0,1.0,neutral,alcohol,441.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,441.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,441.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,441.0,0.0,0.0,
7.0,1.0,neutral,cigarette,441.0,0.0,0.0,
7.0,1.0,neutral,neutral,441.0,0.0,0.0,
8.0,1.0,neutral,alcohol,441.0,15.0,0.0,0.0
8.0,1.0,neutral,cigarette,441.0,15.0,2.0,0.133333333333
8.0,1.0,neutral,neutral,441.0,15.0,13.0,0.866666666667
9.0,1.0,neutral,alcohol,441.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,441.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,441.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,441.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,441.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,441.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,441.0,0.0,0.0,
11.0,1.0,neutral,cigarette,441.0,0.0,0.0,
11.0,1.0,neutral,neutral,441.0,0.0,0.0,
12.0,1.0,neutral,alcohol,441.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,441.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,441.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,441.0,45.0,7.0,0.155555555556
13.0,1.0,neutral,cigarette,441.0,45.0,8.0,0.177777777778
13.0,1.0,neutral,neutral,441.0,45.0,30.0,0.666666666667
14.0,1.0,neutral,alcohol,441.0,0.0,0.0,
14.0,1.0,neutral,cigarette,441.0,0.0,0.0,
14.0,1.0,neutral,neutral,441.0,0.0,0.0,
15.0,1.0,neutral,alcohol,441.0,0.0,0.0,
15.0,1.0,neutral,cigarette,441.0,0.0,0.0,
15.0,1.0,neutral,neutral,441.0,0.0,0.0,
16.0,1.0,neutral,alcohol,441.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,441.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,441.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,441.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,441.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,441.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,441.0,0.0,0.0,
18.0,1.0,neutral,cigarette,441.0,0.0,0.0,
18.0,1.0,neutral,neutral,441.0,0.0,0.0,
19.0,1.0,neutral,alcohol,441.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,441.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,441.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,441.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,441.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,441.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,441.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,441.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,441.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,441.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,441.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,441.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,441.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,441.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,441.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,441.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,441.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,441.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,441.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,441.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,441.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,441.0,48.0,2.0,0.0416666666667
26.0,1.0,neutral,cigarette,441.0,48.0,3.0,0.0625
26.0,1.0,neutral,neutral,441.0,48.0,43.0,0.895833333333
27.0,1.0,neutral,alcohol,441.0,47.0,20.0,0.425531914894
27.0,1.0,neutral,cigarette,441.0,47.0,16.0,0.340425531915
27.0,1.0,neutral,neutral,441.0,47.0,11.0,0.234042553191
28.0,1.0,neutral,alcohol,441.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,441.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,441.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,441.0,0.0,0.0,
29.0,1.0,neutral,cigarette,441.0,0.0,0.0,
29.0,1.0,neutral,neutral,441.0,0.0,0.0,
