sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,neutral,1137.0,30.0,13.0,0.433333333333
10.0,2.0,BELOW,alcohol,1137.0,31.0,13.0,0.41935483871
10.0,2.0,BELOW,cigarette,1137.0,31.0,4.0,0.129032258065
10.0,2.0,BELOW,neutral,1137.0,31.0,14.0,0.451612903226
11.0,2.0,BELOW,alcohol,1137.0,90.0,53.0,0.588888888889
11.0,2.0,BELOW,cigarette,1137.0,90.0,24.0,0.266666666667
11.0,2.0,BELOW,neutral,1137.0,90.0,13.0,0.144444444444
12.0,2.0,BELOW,alcohol,1137.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1137.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1137.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1137.0,64.0,19.0,0.296875
13.0,2.0,BELOW,cigarette,1137.0,64.0,18.0,0.28125
13.0,2.0,BELOW,neutral,1137.0,64.0,27.0,0.421875
14.0,2.0,BELOW,alcohol,1137.0,76.0,35.0,0.460526315789
14.0,2.0,BELOW,cigarette,1137.0,76.0,25.0,0.328947368421
14.0,2.0,BELOW,neutral,1137.0,76.0,16.0,0.210526315789
15.0,2.0,BELOW,alcohol,1137.0,10.0,1.0,0.1
15.0,2.0,BELOW,cigarette,1137.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1137.0,10.0,3.0,0.3
16.0,2.0,BELOW,alcohol,1137.0,18.0,4.0,0.222222222222
16.0,2.0,BELOW,cigarette,1137.0,18.0,11.0,0.611111111111
16.0,2.0,BELOW,neutral,1137.0,18.0,3.0,0.166666666667
17.0,2.0,BELOW,alcohol,1137.0,34.0,17.0,0.5
17.0,2.0,BELOW,cigarette,1137.0,34.0,10.0,0.294117647059
17.0,2.0,BELOW,neutral,1137.0,34.0,7.0,0.205882352941
18.0,2.0,BELOW,alcohol,1137.0,44.0,23.0,0.522727272727
18.0,2.0,BELOW,cigarette,1137.0,44.0,10.0,0.227272727273
18.0,2.0,BELOW,neutral,1137.0,44.0,11.0,0.25
19.0,2.0,BELOW,alcohol,1137.0,33.0,18.0,0.545454545455
19.0,2.0,BELOW,cigarette,1137.0,33.0,10.0,0.30303030303
19.0,2.0,BELOW,neutral,1137.0,33.0,5.0,0.151515151515
20.0,2.0,BELOW,alcohol,1137.0,64.0,36.0,0.5625
20.0,2.0,BELOW,cigarette,1137.0,64.0,16.0,0.25
20.0,2.0,BELOW,neutral,1137.0,64.0,12.0,0.1875
21.0,2.0,BELOW,alcohol,1137.0,10.0,2.0,0.2
21.0,2.0,BELOW,cigarette,1137.0,10.0,4.0,0.4
21.0,2.0,BELOW,neutral,1137.0,10.0,4.0,0.4
22.0,2.0,BELOW,alcohol,1137.0,24.0,11.0,0.458333333333
22.0,2.0,BELOW,cigarette,1137.0,24.0,9.0,0.375
22.0,2.0,BELOW,neutral,1137.0,24.0,4.0,0.166666666667
23.0,2.0,BELOW,alcohol,1137.0,13.0,7.0,0.538461538462
23.0,2.0,BELOW,cigarette,1137.0,13.0,2.0,0.153846153846
23.0,2.0,BELOW,neutral,1137.0,13.0,4.0,0.307692307692
24.0,2.0,BELOW,alcohol,1137.0,42.0,23.0,0.547619047619
24.0,2.0,BELOW,cigarette,1137.0,42.0,13.0,0.309523809524
24.0,2.0,BELOW,neutral,1137.0,42.0,6.0,0.142857142857
25.0,2.0,BELOW,alcohol,1137.0,62.0,31.0,0.5
25.0,2.0,BELOW,cigarette,1137.0,62.0,20.0,0.322580645161
25.0,2.0,BELOW,neutral,1137.0,62.0,11.0,0.177419354839
26.0,2.0,BELOW,alcohol,1137.0,40.0,5.0,0.125
26.0,2.0,BELOW,cigarette,1137.0,40.0,18.0,0.45
26.0,2.0,BELOW,neutral,1137.0,40.0,17.0,0.425
27.0,2.0,BELOW,alcohol,1137.0,74.0,33.0,0.445945945946
27.0,2.0,BELOW,cigarette,1137.0,74.0,17.0,0.22972972973
27.0,2.0,BELOW,neutral,1137.0,74.0,24.0,0.324324324324
28.0,2.0,BELOW,alcohol,1137.0,44.0,24.0,0.545454545455
28.0,2.0,BELOW,cigarette,1137.0,44.0,10.0,0.227272727273
28.0,2.0,BELOW,neutral,1137.0,44.0,10.0,0.227272727273
29.0,2.0,BELOW,alcohol,1137.0,117.0,60.0,0.512820512821
29.0,2.0,BELOW,cigarette,1137.0,117.0,27.0,0.230769230769
29.0,2.0,BELOW,neutral,1137.0,117.0,30.0,0.25641025641
1.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1137.0,4.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1137.0,4.0,2.0,0.5
2.0,2.0,ABOVE,neutral,1137.0,4.0,2.0,0.5
3.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1137.0,15.0,9.0,0.6
6.0,2.0,ABOVE,cigarette,1137.0,15.0,5.0,0.333333333333
6.0,2.0,ABOVE,neutral,1137.0,15.0,1.0,0.0666666666667
7.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1137.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1137.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1137.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1137.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,cigarette,1137.0,6.0,2.0,0.333333333333
10.0,2.0,ABOVE,neutral,1137.0,6.0,2.0,0.333333333333
11.0,2.0,ABOVE,alcohol,1137.0,26.0,13.0,0.5
11.0,2.0,ABOVE,cigarette,1137.0,26.0,8.0,0.307692307692
11.0,2.0,ABOVE,neutral,1137.0,26.0,5.0,0.192307692308
12.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1137.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1137.0,3.0,2.0,0.666666666667
16.0,2.0,ABOVE,neutral,1137.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,alcohol,1137.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1137.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1137.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1137.0,17.0,12.0,0.705882352941
20.0,2.0,ABOVE,cigarette,1137.0,17.0,4.0,0.235294117647
20.0,2.0,ABOVE,neutral,1137.0,17.0,1.0,0.0588235294118
21.0,2.0,ABOVE,alcohol,1137.0,2.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1137.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1137.0,2.0,2.0,1.0
22.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1137.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1137.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1137.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1137.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1137.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1137.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1137.0,6.0,3.0,0.5
28.0,2.0,ABOVE,cigarette,1137.0,6.0,2.0,0.333333333333
28.0,2.0,ABOVE,neutral,1137.0,6.0,1.0,0.166666666667
29.0,2.0,ABOVE,alcohol,1137.0,23.0,8.0,0.347826086957
29.0,2.0,ABOVE,cigarette,1137.0,23.0,7.0,0.304347826087
29.0,2.0,ABOVE,neutral,1137.0,23.0,8.0,0.347826086957
