sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,cigarette,neutral,380.0,38.0,7.0,0.184210526316
15.0,1.0,cigarette,alcohol,380.0,50.0,10.0,0.2
15.0,1.0,cigarette,cigarette,380.0,50.0,28.0,0.56
15.0,1.0,cigarette,neutral,380.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,380.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,380.0,24.0,17.0,0.708333333333
16.0,1.0,cigarette,neutral,380.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,380.0,25.0,8.0,0.32
17.0,1.0,cigarette,cigarette,380.0,25.0,13.0,0.52
17.0,1.0,cigarette,neutral,380.0,25.0,4.0,0.16
18.0,1.0,cigarette,alcohol,380.0,33.0,10.0,0.30303030303
18.0,1.0,cigarette,cigarette,380.0,33.0,16.0,0.484848484848
18.0,1.0,cigarette,neutral,380.0,33.0,7.0,0.212121212121
19.0,1.0,cigarette,alcohol,380.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,380.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,380.0,24.0,9.0,0.375
20.0,1.0,cigarette,alcohol,380.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,380.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,380.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,380.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,380.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,380.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,380.0,28.0,2.0,0.0714285714286
22.0,1.0,cigarette,cigarette,380.0,28.0,23.0,0.821428571429
22.0,1.0,cigarette,neutral,380.0,28.0,3.0,0.107142857143
23.0,1.0,cigarette,alcohol,380.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,380.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,380.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,380.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,380.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,380.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,380.0,21.0,5.0,0.238095238095
25.0,1.0,cigarette,cigarette,380.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,380.0,21.0,6.0,0.285714285714
26.0,1.0,cigarette,alcohol,380.0,18.0,0.0,0.0
26.0,1.0,cigarette,cigarette,380.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,neutral,380.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,380.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,380.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,380.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,380.0,38.0,5.0,0.131578947368
28.0,1.0,cigarette,cigarette,380.0,38.0,30.0,0.789473684211
28.0,1.0,cigarette,neutral,380.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,380.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,380.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,380.0,49.0,14.0,0.285714285714
1.0,1.0,neutral,alcohol,380.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,380.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,380.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,380.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,380.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,380.0,0.0,0.0,
3.0,1.0,neutral,cigarette,380.0,0.0,0.0,
3.0,1.0,neutral,neutral,380.0,0.0,0.0,
4.0,1.0,neutral,alcohol,380.0,0.0,0.0,
4.0,1.0,neutral,cigarette,380.0,0.0,0.0,
4.0,1.0,neutral,neutral,380.0,0.0,0.0,
5.0,1.0,neutral,alcohol,380.0,14.0,5.0,0.357142857143
5.0,1.0,neutral,cigarette,380.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,380.0,14.0,7.0,0.5
6.0,1.0,neutral,alcohol,380.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,380.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,380.0,0.0,0.0,
7.0,1.0,neutral,cigarette,380.0,0.0,0.0,
7.0,1.0,neutral,neutral,380.0,0.0,0.0,
8.0,1.0,neutral,alcohol,380.0,14.0,1.0,0.0714285714286
8.0,1.0,neutral,cigarette,380.0,14.0,2.0,0.142857142857
8.0,1.0,neutral,neutral,380.0,14.0,11.0,0.785714285714
9.0,1.0,neutral,alcohol,380.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,380.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,380.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,380.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,380.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,380.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,380.0,0.0,0.0,
11.0,1.0,neutral,cigarette,380.0,0.0,0.0,
11.0,1.0,neutral,neutral,380.0,0.0,0.0,
12.0,1.0,neutral,alcohol,380.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,380.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,380.0,44.0,7.0,0.159090909091
13.0,1.0,neutral,cigarette,380.0,44.0,9.0,0.204545454545
13.0,1.0,neutral,neutral,380.0,44.0,28.0,0.636363636364
14.0,1.0,neutral,alcohol,380.0,0.0,0.0,
14.0,1.0,neutral,cigarette,380.0,0.0,0.0,
14.0,1.0,neutral,neutral,380.0,0.0,0.0,
15.0,1.0,neutral,alcohol,380.0,0.0,0.0,
15.0,1.0,neutral,cigarette,380.0,0.0,0.0,
15.0,1.0,neutral,neutral,380.0,0.0,0.0,
16.0,1.0,neutral,alcohol,380.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,380.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,380.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,380.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,380.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,neutral,380.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,380.0,0.0,0.0,
18.0,1.0,neutral,cigarette,380.0,0.0,0.0,
18.0,1.0,neutral,neutral,380.0,0.0,0.0,
19.0,1.0,neutral,alcohol,380.0,5.0,0.0,0.0
19.0,1.0,neutral,cigarette,380.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,380.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,380.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,380.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,380.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,380.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,380.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,380.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,380.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,380.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,380.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,380.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,380.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,380.0,2.0,1.0,0.5
24.0,1.0,neutral,cigarette,380.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,380.0,2.0,0.0,0.0
25.0,1.0,neutral,alcohol,380.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,380.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,380.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,380.0,46.0,3.0,0.0652173913043
26.0,1.0,neutral,cigarette,380.0,46.0,2.0,0.0434782608696
26.0,1.0,neutral,neutral,380.0,46.0,41.0,0.891304347826
27.0,1.0,neutral,alcohol,380.0,50.0,19.0,0.38
27.0,1.0,neutral,cigarette,380.0,50.0,18.0,0.36
27.0,1.0,neutral,neutral,380.0,50.0,13.0,0.26
28.0,1.0,neutral,alcohol,380.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,380.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,380.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,380.0,0.0,0.0,
29.0,1.0,neutral,cigarette,380.0,0.0,0.0,
29.0,1.0,neutral,neutral,380.0,0.0,0.0,
