sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,neutral,278.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,278.0,77.0,30.0,0.38961038961
22.0,3.0,BELOW,cigarette,278.0,77.0,32.0,0.415584415584
22.0,3.0,BELOW,neutral,278.0,77.0,15.0,0.194805194805
23.0,3.0,BELOW,alcohol,278.0,79.0,26.0,0.329113924051
23.0,3.0,BELOW,cigarette,278.0,79.0,36.0,0.455696202532
23.0,3.0,BELOW,neutral,278.0,79.0,17.0,0.215189873418
24.0,3.0,BELOW,alcohol,278.0,81.0,37.0,0.456790123457
24.0,3.0,BELOW,cigarette,278.0,81.0,25.0,0.308641975309
24.0,3.0,BELOW,neutral,278.0,81.0,19.0,0.234567901235
25.0,3.0,BELOW,alcohol,278.0,113.0,50.0,0.442477876106
25.0,3.0,BELOW,cigarette,278.0,113.0,47.0,0.41592920354
25.0,3.0,BELOW,neutral,278.0,113.0,16.0,0.141592920354
26.0,3.0,BELOW,alcohol,278.0,81.0,10.0,0.123456790123
26.0,3.0,BELOW,cigarette,278.0,81.0,17.0,0.20987654321
26.0,3.0,BELOW,neutral,278.0,81.0,54.0,0.666666666667
27.0,3.0,BELOW,alcohol,278.0,127.0,36.0,0.283464566929
27.0,3.0,BELOW,cigarette,278.0,127.0,53.0,0.417322834646
27.0,3.0,BELOW,neutral,278.0,127.0,38.0,0.299212598425
28.0,3.0,BELOW,alcohol,278.0,98.0,31.0,0.316326530612
28.0,3.0,BELOW,cigarette,278.0,98.0,52.0,0.530612244898
28.0,3.0,BELOW,neutral,278.0,98.0,15.0,0.15306122449
29.0,3.0,BELOW,alcohol,278.0,122.0,38.0,0.311475409836
29.0,3.0,BELOW,cigarette,278.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,278.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,278.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,278.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,278.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,278.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,278.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,278.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,278.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,278.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,278.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,278.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,278.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,278.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,278.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,cigarette,278.0,17.0,10.0,0.588235294118
9.0,3.0,ABOVE,neutral,278.0,17.0,5.0,0.294117647059
10.0,3.0,ABOVE,alcohol,278.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,cigarette,278.0,17.0,10.0,0.588235294118
10.0,3.0,ABOVE,neutral,278.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,278.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,cigarette,278.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,neutral,278.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,278.0,22.0,5.0,0.227272727273
20.0,3.0,ABOVE,cigarette,278.0,22.0,10.0,0.454545454545
20.0,3.0,ABOVE,neutral,278.0,22.0,7.0,0.318181818182
21.0,3.0,ABOVE,alcohol,278.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,278.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,278.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,278.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,278.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,278.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,278.0,28.0,10.0,0.357142857143
25.0,3.0,ABOVE,cigarette,278.0,28.0,13.0,0.464285714286
25.0,3.0,ABOVE,neutral,278.0,28.0,5.0,0.178571428571
26.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,278.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,278.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,278.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,278.0,26.0,10.0,0.384615384615
28.0,3.0,ABOVE,cigarette,278.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,278.0,26.0,1.0,0.0384615384615
29.0,3.0,ABOVE,alcohol,278.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,278.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,278.0,27.0,3.0,0.111111111111
