sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,ABOVE,neutral,745.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,745.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,cigarette,745.0,30.0,16.0,0.533333333333
11.0,2.0,ABOVE,neutral,745.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,745.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,745.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,745.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,745.0,9.0,2.0,0.222222222222
17.0,2.0,ABOVE,cigarette,745.0,9.0,5.0,0.555555555556
17.0,2.0,ABOVE,neutral,745.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,745.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,745.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,745.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,745.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,745.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,745.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,745.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,745.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,745.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,745.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,745.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,745.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,745.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,745.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,745.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,745.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,745.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,745.0,26.0,4.0,0.153846153846
