sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,cigarette,neutral,131.0,20.0,1.0,0.05
24.0,1.0,cigarette,alcohol,131.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,131.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,131.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,131.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,131.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,131.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,131.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,131.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,131.0,13.0,6.0,0.461538461538
27.0,1.0,cigarette,alcohol,131.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,131.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,131.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,131.0,28.0,4.0,0.142857142857
28.0,1.0,cigarette,cigarette,131.0,28.0,19.0,0.678571428571
28.0,1.0,cigarette,neutral,131.0,28.0,5.0,0.178571428571
29.0,1.0,cigarette,alcohol,131.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,131.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,131.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,131.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,131.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,131.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,131.0,36.0,22.0,0.611111111111
2.0,1.0,alcohol,cigarette,131.0,36.0,11.0,0.305555555556
2.0,1.0,alcohol,neutral,131.0,36.0,3.0,0.0833333333333
3.0,1.0,alcohol,alcohol,131.0,36.0,20.0,0.555555555556
3.0,1.0,alcohol,cigarette,131.0,36.0,12.0,0.333333333333
3.0,1.0,alcohol,neutral,131.0,36.0,4.0,0.111111111111
4.0,1.0,alcohol,alcohol,131.0,66.0,48.0,0.727272727273
4.0,1.0,alcohol,cigarette,131.0,66.0,13.0,0.19696969697
4.0,1.0,alcohol,neutral,131.0,66.0,5.0,0.0757575757576
5.0,1.0,alcohol,alcohol,131.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,131.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,131.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,131.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,131.0,0.0,0.0,
6.0,1.0,alcohol,neutral,131.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,131.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,131.0,0.0,0.0,
7.0,1.0,alcohol,neutral,131.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,131.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,131.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,131.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,131.0,22.0,15.0,0.681818181818
9.0,1.0,alcohol,cigarette,131.0,22.0,5.0,0.227272727273
9.0,1.0,alcohol,neutral,131.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,131.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,131.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,131.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,131.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,cigarette,131.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,neutral,131.0,55.0,15.0,0.272727272727
12.0,1.0,alcohol,alcohol,131.0,13.0,4.0,0.307692307692
12.0,1.0,alcohol,cigarette,131.0,13.0,6.0,0.461538461538
12.0,1.0,alcohol,neutral,131.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,131.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,131.0,0.0,0.0,
13.0,1.0,alcohol,neutral,131.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,131.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,131.0,25.0,10.0,0.4
14.0,1.0,alcohol,neutral,131.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,131.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,131.0,0.0,0.0,
15.0,1.0,alcohol,neutral,131.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,131.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,131.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,131.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,131.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,131.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,131.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,131.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,131.0,0.0,0.0,
18.0,1.0,alcohol,neutral,131.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,131.0,30.0,19.0,0.633333333333
19.0,1.0,alcohol,cigarette,131.0,30.0,3.0,0.1
19.0,1.0,alcohol,neutral,131.0,30.0,8.0,0.266666666667
20.0,1.0,alcohol,alcohol,131.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,131.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,neutral,131.0,30.0,3.0,0.1
21.0,1.0,alcohol,alcohol,131.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,131.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,131.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,131.0,18.0,14.0,0.777777777778
22.0,1.0,alcohol,cigarette,131.0,18.0,2.0,0.111111111111
22.0,1.0,alcohol,neutral,131.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,alcohol,131.0,23.0,16.0,0.695652173913
23.0,1.0,alcohol,cigarette,131.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,131.0,23.0,5.0,0.217391304348
24.0,1.0,alcohol,alcohol,131.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,131.0,4.0,3.0,0.75
24.0,1.0,alcohol,neutral,131.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,131.0,48.0,26.0,0.541666666667
25.0,1.0,alcohol,cigarette,131.0,48.0,17.0,0.354166666667
25.0,1.0,alcohol,neutral,131.0,48.0,5.0,0.104166666667
26.0,1.0,alcohol,alcohol,131.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,131.0,0.0,0.0,
26.0,1.0,alcohol,neutral,131.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,131.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,131.0,0.0,0.0,
27.0,1.0,alcohol,neutral,131.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,131.0,17.0,9.0,0.529411764706
28.0,1.0,alcohol,cigarette,131.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,neutral,131.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,alcohol,131.0,22.0,3.0,0.136363636364
29.0,1.0,alcohol,cigarette,131.0,22.0,12.0,0.545454545455
29.0,1.0,alcohol,neutral,131.0,22.0,7.0,0.318181818182
1.0,1.0,neutral,alcohol,131.0,0.0,0.0,
1.0,1.0,neutral,cigarette,131.0,0.0,0.0,
1.0,1.0,neutral,neutral,131.0,0.0,0.0,
2.0,1.0,neutral,alcohol,131.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,131.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,131.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,131.0,0.0,0.0,
3.0,1.0,neutral,cigarette,131.0,0.0,0.0,
3.0,1.0,neutral,neutral,131.0,0.0,0.0,
4.0,1.0,neutral,alcohol,131.0,0.0,0.0,
4.0,1.0,neutral,cigarette,131.0,0.0,0.0,
4.0,1.0,neutral,neutral,131.0,0.0,0.0,
5.0,1.0,neutral,alcohol,131.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,131.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,131.0,5.0,1.0,0.2
6.0,1.0,neutral,alcohol,131.0,0.0,0.0,
6.0,1.0,neutral,cigarette,131.0,0.0,0.0,
6.0,1.0,neutral,neutral,131.0,0.0,0.0,
7.0,1.0,neutral,alcohol,131.0,0.0,0.0,
7.0,1.0,neutral,cigarette,131.0,0.0,0.0,
7.0,1.0,neutral,neutral,131.0,0.0,0.0,
8.0,1.0,neutral,alcohol,131.0,13.0,2.0,0.153846153846
8.0,1.0,neutral,cigarette,131.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,131.0,13.0,10.0,0.769230769231
9.0,1.0,neutral,alcohol,131.0,8.0,1.0,0.125
9.0,1.0,neutral,cigarette,131.0,8.0,3.0,0.375
9.0,1.0,neutral,neutral,131.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,131.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,131.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,131.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,131.0,0.0,0.0,
11.0,1.0,neutral,cigarette,131.0,0.0,0.0,
11.0,1.0,neutral,neutral,131.0,0.0,0.0,
12.0,1.0,neutral,alcohol,131.0,0.0,0.0,
12.0,1.0,neutral,cigarette,131.0,0.0,0.0,
12.0,1.0,neutral,neutral,131.0,0.0,0.0,
13.0,1.0,neutral,alcohol,131.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,131.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,131.0,38.0,24.0,0.631578947368
14.0,1.0,neutral,alcohol,131.0,0.0,0.0,
14.0,1.0,neutral,cigarette,131.0,0.0,0.0,
14.0,1.0,neutral,neutral,131.0,0.0,0.0,
15.0,1.0,neutral,alcohol,131.0,0.0,0.0,
15.0,1.0,neutral,cigarette,131.0,0.0,0.0,
15.0,1.0,neutral,neutral,131.0,0.0,0.0,
16.0,1.0,neutral,alcohol,131.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,131.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,131.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,131.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,131.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,131.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,131.0,0.0,0.0,
18.0,1.0,neutral,cigarette,131.0,0.0,0.0,
18.0,1.0,neutral,neutral,131.0,0.0,0.0,
19.0,1.0,neutral,alcohol,131.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,131.0,6.0,2.0,0.333333333333
19.0,1.0,neutral,neutral,131.0,6.0,4.0,0.666666666667
20.0,1.0,neutral,alcohol,131.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,131.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,131.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,131.0,0.0,0.0,
21.0,1.0,neutral,cigarette,131.0,0.0,0.0,
21.0,1.0,neutral,neutral,131.0,0.0,0.0,
22.0,1.0,neutral,alcohol,131.0,0.0,0.0,
22.0,1.0,neutral,cigarette,131.0,0.0,0.0,
22.0,1.0,neutral,neutral,131.0,0.0,0.0,
23.0,1.0,neutral,alcohol,131.0,0.0,0.0,
23.0,1.0,neutral,cigarette,131.0,0.0,0.0,
23.0,1.0,neutral,neutral,131.0,0.0,0.0,
24.0,1.0,neutral,alcohol,131.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,131.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,131.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,131.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,131.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,131.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,131.0,30.0,2.0,0.0666666666667
26.0,1.0,neutral,cigarette,131.0,30.0,1.0,0.0333333333333
26.0,1.0,neutral,neutral,131.0,30.0,27.0,0.9
27.0,1.0,neutral,alcohol,131.0,44.0,16.0,0.363636363636
27.0,1.0,neutral,cigarette,131.0,44.0,18.0,0.409090909091
27.0,1.0,neutral,neutral,131.0,44.0,10.0,0.227272727273
28.0,1.0,neutral,alcohol,131.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,131.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,131.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,131.0,0.0,0.0,
29.0,1.0,neutral,cigarette,131.0,0.0,0.0,
29.0,1.0,neutral,neutral,131.0,0.0,0.0,
