sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,ABOVE,neutral,442.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,442.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,442.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,442.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,442.0,14.0,7.0,0.5
22.0,3.0,ABOVE,cigarette,442.0,14.0,6.0,0.428571428571
22.0,3.0,ABOVE,neutral,442.0,14.0,1.0,0.0714285714286
23.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,442.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,cigarette,442.0,27.0,9.0,0.333333333333
25.0,3.0,ABOVE,neutral,442.0,27.0,4.0,0.148148148148
26.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,442.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,442.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,442.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,442.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,cigarette,442.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,442.0,27.0,2.0,0.0740740740741
29.0,3.0,ABOVE,alcohol,442.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,442.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,442.0,24.0,2.0,0.0833333333333
