sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,alcohol,666.0,122.0,49.0,0.401639344262
11.0,4.0,BELOW,cigarette,666.0,122.0,52.0,0.426229508197
11.0,4.0,BELOW,neutral,666.0,122.0,21.0,0.172131147541
12.0,4.0,BELOW,alcohol,666.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,666.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,666.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,666.0,121.0,37.0,0.305785123967
13.0,4.0,BELOW,cigarette,666.0,121.0,31.0,0.256198347107
13.0,4.0,BELOW,neutral,666.0,121.0,53.0,0.438016528926
14.0,4.0,BELOW,alcohol,666.0,145.0,83.0,0.572413793103
14.0,4.0,BELOW,cigarette,666.0,145.0,44.0,0.303448275862
14.0,4.0,BELOW,neutral,666.0,145.0,18.0,0.124137931034
15.0,4.0,BELOW,alcohol,666.0,29.0,6.0,0.206896551724
15.0,4.0,BELOW,cigarette,666.0,29.0,16.0,0.551724137931
15.0,4.0,BELOW,neutral,666.0,29.0,7.0,0.241379310345
16.0,4.0,BELOW,alcohol,666.0,35.0,11.0,0.314285714286
16.0,4.0,BELOW,cigarette,666.0,35.0,18.0,0.514285714286
16.0,4.0,BELOW,neutral,666.0,35.0,6.0,0.171428571429
17.0,4.0,BELOW,alcohol,666.0,57.0,19.0,0.333333333333
17.0,4.0,BELOW,cigarette,666.0,57.0,30.0,0.526315789474
17.0,4.0,BELOW,neutral,666.0,57.0,8.0,0.140350877193
18.0,4.0,BELOW,alcohol,666.0,62.0,38.0,0.612903225806
18.0,4.0,BELOW,cigarette,666.0,62.0,16.0,0.258064516129
18.0,4.0,BELOW,neutral,666.0,62.0,8.0,0.129032258065
19.0,4.0,BELOW,alcohol,666.0,114.0,56.0,0.491228070175
19.0,4.0,BELOW,cigarette,666.0,114.0,45.0,0.394736842105
19.0,4.0,BELOW,neutral,666.0,114.0,13.0,0.114035087719
20.0,4.0,BELOW,alcohol,666.0,105.0,46.0,0.438095238095
20.0,4.0,BELOW,cigarette,666.0,105.0,26.0,0.247619047619
20.0,4.0,BELOW,neutral,666.0,105.0,33.0,0.314285714286
21.0,4.0,BELOW,alcohol,666.0,43.0,14.0,0.325581395349
21.0,4.0,BELOW,cigarette,666.0,43.0,18.0,0.418604651163
21.0,4.0,BELOW,neutral,666.0,43.0,11.0,0.255813953488
22.0,4.0,BELOW,alcohol,666.0,70.0,37.0,0.528571428571
22.0,4.0,BELOW,cigarette,666.0,70.0,26.0,0.371428571429
22.0,4.0,BELOW,neutral,666.0,70.0,7.0,0.1
23.0,4.0,BELOW,alcohol,666.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,666.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,666.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,666.0,92.0,41.0,0.445652173913
24.0,4.0,BELOW,cigarette,666.0,92.0,29.0,0.315217391304
24.0,4.0,BELOW,neutral,666.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,666.0,103.0,46.0,0.446601941748
25.0,4.0,BELOW,cigarette,666.0,103.0,25.0,0.242718446602
25.0,4.0,BELOW,neutral,666.0,103.0,32.0,0.31067961165
26.0,4.0,BELOW,alcohol,666.0,75.0,9.0,0.12
26.0,4.0,BELOW,cigarette,666.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,neutral,666.0,75.0,53.0,0.706666666667
27.0,4.0,BELOW,alcohol,666.0,120.0,46.0,0.383333333333
27.0,4.0,BELOW,cigarette,666.0,120.0,50.0,0.416666666667
27.0,4.0,BELOW,neutral,666.0,120.0,24.0,0.2
28.0,4.0,BELOW,alcohol,666.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,666.0,89.0,33.0,0.370786516854
28.0,4.0,BELOW,neutral,666.0,89.0,24.0,0.269662921348
29.0,4.0,BELOW,alcohol,666.0,131.0,47.0,0.358778625954
29.0,4.0,BELOW,cigarette,666.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,neutral,666.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,666.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,666.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,666.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,666.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,666.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,666.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,666.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,666.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,666.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,666.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,666.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,666.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,666.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,666.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,666.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,666.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,666.0,17.0,8.0,0.470588235294
11.0,4.0,ABOVE,neutral,666.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,666.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,666.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,666.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,666.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,666.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,666.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,666.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,666.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,666.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,666.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,666.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,666.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,666.0,10.0,5.0,0.5
23.0,4.0,ABOVE,cigarette,666.0,10.0,3.0,0.3
23.0,4.0,ABOVE,neutral,666.0,10.0,2.0,0.2
24.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,666.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,666.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,666.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,666.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,666.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,666.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,666.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,666.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,666.0,15.0,1.0,0.0666666666667
