sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1497.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1497.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1497.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1497.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,cigarette,1497.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1497.0,3.0,1.0,0.333333333333
29.0,3.0,ABOVE,alcohol,1497.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,cigarette,1497.0,26.0,4.0,0.153846153846
29.0,3.0,ABOVE,neutral,1497.0,26.0,7.0,0.269230769231
