sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1290.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1290.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1290.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1290.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1290.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1290.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1290.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1290.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1290.0,27.0,3.0,0.111111111111
