sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,neutral,974.0,35.0,4.0,0.114285714286
19.0,3.0,BELOW,alcohol,974.0,55.0,29.0,0.527272727273
19.0,3.0,BELOW,cigarette,974.0,55.0,20.0,0.363636363636
19.0,3.0,BELOW,neutral,974.0,55.0,6.0,0.109090909091
20.0,3.0,BELOW,alcohol,974.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,974.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,974.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,974.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,974.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,974.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,974.0,28.0,17.0,0.607142857143
22.0,3.0,BELOW,cigarette,974.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,974.0,28.0,4.0,0.142857142857
23.0,3.0,BELOW,alcohol,974.0,21.0,10.0,0.47619047619
23.0,3.0,BELOW,cigarette,974.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,974.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,974.0,58.0,26.0,0.448275862069
24.0,3.0,BELOW,cigarette,974.0,58.0,23.0,0.396551724138
24.0,3.0,BELOW,neutral,974.0,58.0,9.0,0.155172413793
25.0,3.0,BELOW,alcohol,974.0,65.0,32.0,0.492307692308
25.0,3.0,BELOW,cigarette,974.0,65.0,11.0,0.169230769231
25.0,3.0,BELOW,neutral,974.0,65.0,22.0,0.338461538462
26.0,3.0,BELOW,alcohol,974.0,53.0,10.0,0.188679245283
26.0,3.0,BELOW,cigarette,974.0,53.0,21.0,0.396226415094
26.0,3.0,BELOW,neutral,974.0,53.0,22.0,0.415094339623
27.0,3.0,BELOW,alcohol,974.0,92.0,42.0,0.45652173913
27.0,3.0,BELOW,cigarette,974.0,92.0,26.0,0.282608695652
27.0,3.0,BELOW,neutral,974.0,92.0,24.0,0.260869565217
28.0,3.0,BELOW,alcohol,974.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,974.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,974.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,974.0,118.0,61.0,0.516949152542
29.0,3.0,BELOW,cigarette,974.0,118.0,28.0,0.237288135593
29.0,3.0,BELOW,neutral,974.0,118.0,29.0,0.245762711864
1.0,3.0,ABOVE,alcohol,974.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,974.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,974.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,974.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,974.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,974.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,974.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,974.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,974.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,974.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,974.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,974.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,974.0,8.0,7.0,0.875
9.0,3.0,ABOVE,cigarette,974.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,974.0,8.0,1.0,0.125
10.0,3.0,ABOVE,alcohol,974.0,17.0,7.0,0.411764705882
10.0,3.0,ABOVE,cigarette,974.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,974.0,17.0,8.0,0.470588235294
11.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,974.0,16.0,9.0,0.5625
18.0,3.0,ABOVE,cigarette,974.0,16.0,3.0,0.1875
18.0,3.0,ABOVE,neutral,974.0,16.0,4.0,0.25
19.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,974.0,20.0,5.0,0.25
20.0,3.0,ABOVE,cigarette,974.0,20.0,6.0,0.3
20.0,3.0,ABOVE,neutral,974.0,20.0,9.0,0.45
21.0,3.0,ABOVE,alcohol,974.0,7.0,5.0,0.714285714286
21.0,3.0,ABOVE,cigarette,974.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,neutral,974.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,974.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,974.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,974.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,974.0,12.0,6.0,0.5
25.0,3.0,ABOVE,cigarette,974.0,12.0,4.0,0.333333333333
25.0,3.0,ABOVE,neutral,974.0,12.0,2.0,0.166666666667
26.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,974.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,974.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,974.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,974.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,974.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,974.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,974.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,cigarette,974.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,974.0,24.0,2.0,0.0833333333333
