sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,cigarette,alcohol,173.0,1.0,1.0,1.0
19.0,1.0,cigarette,cigarette,173.0,1.0,0.0,0.0
19.0,1.0,cigarette,neutral,173.0,1.0,0.0,0.0
20.0,1.0,cigarette,alcohol,173.0,5.0,2.0,0.4
20.0,1.0,cigarette,cigarette,173.0,5.0,3.0,0.6
20.0,1.0,cigarette,neutral,173.0,5.0,0.0,0.0
21.0,1.0,cigarette,alcohol,173.0,19.0,4.0,0.210526315789
21.0,1.0,cigarette,cigarette,173.0,19.0,10.0,0.526315789474
21.0,1.0,cigarette,neutral,173.0,19.0,5.0,0.263157894737
22.0,1.0,cigarette,alcohol,173.0,10.0,1.0,0.1
22.0,1.0,cigarette,cigarette,173.0,10.0,6.0,0.6
22.0,1.0,cigarette,neutral,173.0,10.0,3.0,0.3
23.0,1.0,cigarette,alcohol,173.0,10.0,2.0,0.2
23.0,1.0,cigarette,cigarette,173.0,10.0,8.0,0.8
23.0,1.0,cigarette,neutral,173.0,10.0,0.0,0.0
24.0,1.0,cigarette,alcohol,173.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,173.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,173.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,173.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,173.0,7.0,3.0,0.428571428571
25.0,1.0,cigarette,neutral,173.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,alcohol,173.0,7.0,3.0,0.428571428571
26.0,1.0,cigarette,cigarette,173.0,7.0,4.0,0.571428571429
26.0,1.0,cigarette,neutral,173.0,7.0,0.0,0.0
27.0,1.0,cigarette,alcohol,173.0,1.0,0.0,0.0
27.0,1.0,cigarette,cigarette,173.0,1.0,1.0,1.0
27.0,1.0,cigarette,neutral,173.0,1.0,0.0,0.0
28.0,1.0,cigarette,alcohol,173.0,14.0,3.0,0.214285714286
28.0,1.0,cigarette,cigarette,173.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,neutral,173.0,14.0,5.0,0.357142857143
29.0,1.0,cigarette,alcohol,173.0,41.0,16.0,0.390243902439
29.0,1.0,cigarette,cigarette,173.0,41.0,15.0,0.365853658537
29.0,1.0,cigarette,neutral,173.0,41.0,10.0,0.243902439024
