sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
6.0,2.0,alcohol,neutral,277.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
7.0,2.0,alcohol,neutral,277.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,277.0,13.0,7.0,0.538461538462
8.0,2.0,alcohol,cigarette,277.0,13.0,2.0,0.153846153846
8.0,2.0,alcohol,neutral,277.0,13.0,4.0,0.307692307692
9.0,2.0,alcohol,alcohol,277.0,3.0,3.0,1.0
9.0,2.0,alcohol,cigarette,277.0,3.0,0.0,0.0
9.0,2.0,alcohol,neutral,277.0,3.0,0.0,0.0
10.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
10.0,2.0,alcohol,neutral,277.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,277.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,277.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,277.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
12.0,2.0,alcohol,neutral,277.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
13.0,2.0,alcohol,neutral,277.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,277.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,cigarette,277.0,9.0,4.0,0.444444444444
14.0,2.0,alcohol,neutral,277.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
15.0,2.0,alcohol,neutral,277.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,277.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,277.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,277.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,277.0,1.0,0.0,0.0
17.0,2.0,alcohol,cigarette,277.0,1.0,0.0,0.0
17.0,2.0,alcohol,neutral,277.0,1.0,1.0,1.0
18.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
18.0,2.0,alcohol,neutral,277.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
19.0,2.0,alcohol,neutral,277.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,277.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,277.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,277.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,277.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,277.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,277.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
22.0,2.0,alcohol,neutral,277.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,277.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,277.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,277.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,277.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,277.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,277.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,277.0,16.0,8.0,0.5
25.0,2.0,alcohol,cigarette,277.0,16.0,7.0,0.4375
25.0,2.0,alcohol,neutral,277.0,16.0,1.0,0.0625
26.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
26.0,2.0,alcohol,neutral,277.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,277.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,277.0,0.0,0.0,
27.0,2.0,alcohol,neutral,277.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,277.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,277.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,277.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,277.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,277.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,277.0,14.0,8.0,0.571428571429
1.0,2.0,neutral,alcohol,277.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,277.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,277.0,3.0,3.0,1.0
2.0,2.0,neutral,alcohol,277.0,0.0,0.0,
2.0,2.0,neutral,cigarette,277.0,0.0,0.0,
2.0,2.0,neutral,neutral,277.0,0.0,0.0,
3.0,2.0,neutral,alcohol,277.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,277.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,277.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,277.0,0.0,0.0,
4.0,2.0,neutral,cigarette,277.0,0.0,0.0,
4.0,2.0,neutral,neutral,277.0,0.0,0.0,
5.0,2.0,neutral,alcohol,277.0,4.0,1.0,0.25
5.0,2.0,neutral,cigarette,277.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,277.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,277.0,0.0,0.0,
6.0,2.0,neutral,cigarette,277.0,0.0,0.0,
6.0,2.0,neutral,neutral,277.0,0.0,0.0,
7.0,2.0,neutral,alcohol,277.0,0.0,0.0,
7.0,2.0,neutral,cigarette,277.0,0.0,0.0,
7.0,2.0,neutral,neutral,277.0,0.0,0.0,
8.0,2.0,neutral,alcohol,277.0,7.0,0.0,0.0
8.0,2.0,neutral,cigarette,277.0,7.0,3.0,0.428571428571
8.0,2.0,neutral,neutral,277.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,alcohol,277.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,277.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,277.0,7.0,2.0,0.285714285714
10.0,2.0,neutral,alcohol,277.0,0.0,0.0,
10.0,2.0,neutral,cigarette,277.0,0.0,0.0,
10.0,2.0,neutral,neutral,277.0,0.0,0.0,
11.0,2.0,neutral,alcohol,277.0,0.0,0.0,
11.0,2.0,neutral,cigarette,277.0,0.0,0.0,
11.0,2.0,neutral,neutral,277.0,0.0,0.0,
12.0,2.0,neutral,alcohol,277.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,277.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,neutral,277.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,277.0,14.0,4.0,0.285714285714
13.0,2.0,neutral,cigarette,277.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,neutral,277.0,14.0,7.0,0.5
14.0,2.0,neutral,alcohol,277.0,0.0,0.0,
14.0,2.0,neutral,cigarette,277.0,0.0,0.0,
14.0,2.0,neutral,neutral,277.0,0.0,0.0,
15.0,2.0,neutral,alcohol,277.0,0.0,0.0,
15.0,2.0,neutral,cigarette,277.0,0.0,0.0,
15.0,2.0,neutral,neutral,277.0,0.0,0.0,
16.0,2.0,neutral,alcohol,277.0,4.0,1.0,0.25
16.0,2.0,neutral,cigarette,277.0,4.0,1.0,0.25
16.0,2.0,neutral,neutral,277.0,4.0,2.0,0.5
17.0,2.0,neutral,alcohol,277.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,277.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,277.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,277.0,0.0,0.0,
18.0,2.0,neutral,cigarette,277.0,0.0,0.0,
18.0,2.0,neutral,neutral,277.0,0.0,0.0,
19.0,2.0,neutral,alcohol,277.0,0.0,0.0,
19.0,2.0,neutral,cigarette,277.0,0.0,0.0,
19.0,2.0,neutral,neutral,277.0,0.0,0.0,
20.0,2.0,neutral,alcohol,277.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,277.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,277.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,277.0,0.0,0.0,
21.0,2.0,neutral,cigarette,277.0,0.0,0.0,
21.0,2.0,neutral,neutral,277.0,0.0,0.0,
22.0,2.0,neutral,alcohol,277.0,0.0,0.0,
22.0,2.0,neutral,cigarette,277.0,0.0,0.0,
22.0,2.0,neutral,neutral,277.0,0.0,0.0,
23.0,2.0,neutral,alcohol,277.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,277.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,277.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,277.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,277.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,277.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,277.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,277.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,277.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,277.0,17.0,4.0,0.235294117647
26.0,2.0,neutral,cigarette,277.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,neutral,277.0,17.0,11.0,0.647058823529
27.0,2.0,neutral,alcohol,277.0,19.0,5.0,0.263157894737
27.0,2.0,neutral,cigarette,277.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,neutral,277.0,19.0,8.0,0.421052631579
28.0,2.0,neutral,alcohol,277.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,277.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,277.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,277.0,0.0,0.0,
29.0,2.0,neutral,cigarette,277.0,0.0,0.0,
29.0,2.0,neutral,neutral,277.0,0.0,0.0,
