sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,alcohol,802.0,26.0,9.0,0.346153846154
13.0,1.0,cigarette,cigarette,802.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,802.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,802.0,34.0,18.0,0.529411764706
14.0,1.0,cigarette,cigarette,802.0,34.0,15.0,0.441176470588
14.0,1.0,cigarette,neutral,802.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,802.0,18.0,3.0,0.166666666667
15.0,1.0,cigarette,cigarette,802.0,18.0,9.0,0.5
15.0,1.0,cigarette,neutral,802.0,18.0,6.0,0.333333333333
16.0,1.0,cigarette,alcohol,802.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,802.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,802.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,802.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,802.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,802.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,802.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,cigarette,802.0,12.0,5.0,0.416666666667
18.0,1.0,cigarette,neutral,802.0,12.0,2.0,0.166666666667
19.0,1.0,cigarette,alcohol,802.0,17.0,2.0,0.117647058824
19.0,1.0,cigarette,cigarette,802.0,17.0,13.0,0.764705882353
19.0,1.0,cigarette,neutral,802.0,17.0,2.0,0.117647058824
20.0,1.0,cigarette,alcohol,802.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,802.0,25.0,11.0,0.44
20.0,1.0,cigarette,neutral,802.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,802.0,11.0,2.0,0.181818181818
21.0,1.0,cigarette,cigarette,802.0,11.0,5.0,0.454545454545
21.0,1.0,cigarette,neutral,802.0,11.0,4.0,0.363636363636
22.0,1.0,cigarette,alcohol,802.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,cigarette,802.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,neutral,802.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,alcohol,802.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,cigarette,802.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,neutral,802.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,802.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,802.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,802.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,802.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,802.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,802.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,802.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,802.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,802.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,802.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,cigarette,802.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,802.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,802.0,14.0,6.0,0.428571428571
28.0,1.0,cigarette,cigarette,802.0,14.0,5.0,0.357142857143
28.0,1.0,cigarette,neutral,802.0,14.0,3.0,0.214285714286
29.0,1.0,cigarette,alcohol,802.0,49.0,23.0,0.469387755102
29.0,1.0,cigarette,cigarette,802.0,49.0,11.0,0.224489795918
29.0,1.0,cigarette,neutral,802.0,49.0,15.0,0.30612244898
